day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456843	227	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	10	[]	0	0
2	123456843	218	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	16	[]	0	2
3	123456843	188	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	26	[]	0	7
4	123456843	167	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	31	[]	0	8
5	123456843	132	75	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	45	[]	0	8
6	123456843	124	58	49	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	53	0	0	0	53	[]	0	12
7	123456843	121	42	62	11	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	53	0	0	0	56	[]	0	12
8	123456843	77	68	73	18	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	74	53	0	0	0	59	[]	0	12
9	123456843	47	81	78	29	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	74	53	0	0	0	64	[]	0	12
10	123456843	36	75	85	39	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	74	53	0	0	0	65	[]	0	12
11	123456843	13	76	92	52	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	74	53	0	0	0	68	[]	0	12
12	123456843	5	57	102	69	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	74	53	0	0	0	70	[]	0	12
13	123456843	5	41	106	81	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	74	53	0	0	0	70	[]	0	12
14	123456843	5	36	98	93	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	74	53	0	0	0	70	[]	0	12
15	123456843	2	25	102	103	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	74	53	0	0	0	70	[]	0	12
16	123456843	2	17	96	117	0	0	0	0	0	0	1	1	0	0	2	1	0	13	3	0	2	3	74	53	0	0	0	70	[]	0	12
17	123456843	0	14	87	131	0	0	0	0	0	0	0	2	0	0	2	1	0	14	3	0	2	3	74	53	0	0	0	70	[]	0	12
18	123456843	0	11	78	142	0	0	0	0	0	0	1	2	0	0	1	2	0	17	3	0	3	3	74	53	0	0	0	70	[]	0	12
19	123456843	0	7	79	144	0	0	0	0	0	0	1	2	0	0	2	2	0	18	4	0	3	4	74	53	0	0	0	70	[]	0	12
20	123456843	0	3	76	151	0	0	0	0	0	0	1	2	0	0	3	1	0	18	5	0	3	5	74	53	0	0	0	70	[]	0	12
21	123456843	0	1	68	161	0	0	0	0	0	0	1	2	0	0	3	1	0	18	5	0	3	5	74	53	0	0	0	70	[]	0	12
22	123456843	0	1	64	164	0	0	0	0	0	0	1	2	0	0	4	1	0	19	6	0	3	6	74	53	0	0	0	70	[]	0	12
23	123456843	0	0	55	174	0	0	0	0	0	0	1	1	0	0	5	1	0	20	7	0	3	7	74	53	0	0	0	70	[]	0	12
24	123456843	0	0	49	180	0	0	0	0	0	0	1	1	0	0	5	1	0	20	7	0	3	7	74	53	0	0	0	70	[]	0	12
25	123456843	0	0	42	189	0	0	0	0	0	0	1	0	0	0	4	1	0	23	7	0	3	7	74	53	0	0	0	70	[]	0	12
26	123456843	0	0	36	195	0	0	0	0	0	0	1	0	0	0	3	2	0	23	7	0	3	7	74	53	0	0	0	70	[]	0	12
27	123456843	0	0	31	200	0	0	0	0	0	0	1	0	0	0	3	2	0	23	7	0	3	7	74	53	0	0	0	70	[]	0	12
28	123456843	0	0	26	205	0	0	0	0	0	0	2	0	0	0	2	2	0	24	7	0	4	7	74	53	0	0	0	70	[]	0	12
29	123456843	0	0	21	209	0	0	0	0	0	0	2	0	0	0	3	2	0	24	8	0	4	8	74	53	0	0	0	70	[]	0	12
30	123456843	0	0	19	211	0	0	0	0	0	0	2	0	0	0	3	2	0	25	8	0	4	8	74	53	0	0	0	70	[]	0	12
31	123456843	0	0	19	211	0	0	0	0	0	0	2	0	0	0	3	2	0	25	8	0	4	8	74	53	0	0	0	70	[]	0	12
32	123456843	0	0	17	214	0	0	0	0	0	0	1	0	0	0	3	2	0	26	8	0	4	8	74	53	0	0	0	70	[]	0	11
33	123456843	0	0	13	219	0	0	0	0	0	0	1	0	0	0	2	2	0	28	8	0	4	8	74	53	0	0	0	70	[]	0	10
