day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457281	224	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	12	[]	0	0
2	123457281	203	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	26	[]	0	2
3	123457281	179	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	41	[]	0	8
4	123457281	144	68	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	54	0	0	0	48	[]	0	10
5	123457281	104	95	35	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	54	0	0	0	53	[]	0	10
6	123457281	103	74	50	8	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	54	0	0	0	54	[]	0	12
7	123457281	99	55	63	17	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	54	0	0	0	58	[]	0	11
8	123457281	61	76	71	25	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	74	54	0	0	0	64	[]	0	11
9	123457281	31	82	89	30	0	0	0	0	0	0	0	1	0	0	2	1	0	5	3	0	1	3	74	54	0	0	0	66	[]	0	12
10	123457281	13	72	109	38	0	0	0	0	0	0	0	1	0	0	2	1	0	5	3	0	1	3	74	54	0	0	0	67	[]	0	12
11	123457281	6	62	113	50	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	74	54	0	0	0	68	[]	0	12
12	123457281	3	51	118	58	0	0	0	0	0	0	1	1	0	0	3	1	0	8	4	0	2	4	74	54	0	0	0	68	[]	0	12
13	123457281	3	33	122	71	0	0	0	0	0	0	2	1	0	0	2	2	0	10	4	0	3	4	74	54	0	0	0	68	[]	0	12
14	123457281	3	22	116	87	0	0	0	0	0	0	1	2	0	0	2	3	0	10	5	0	3	5	74	54	0	0	0	68	[]	0	12
15	123457281	1	19	103	104	0	0	0	0	0	0	2	2	0	0	2	3	0	11	5	0	4	5	74	54	0	0	0	68	[]	0	12
16	123457281	0	13	93	118	0	0	0	0	0	0	2	2	0	0	5	3	0	11	8	0	4	8	74	54	0	0	0	68	[]	0	12
17	123457281	0	8	81	133	0	0	0	0	0	0	2	2	0	0	7	3	0	11	10	0	4	10	74	54	0	0	0	68	[]	0	12
18	123457281	0	7	72	144	0	0	0	0	0	0	2	1	0	0	6	4	0	11	10	0	4	10	74	54	0	0	0	68	[]	0	12
19	123457281	0	5	64	154	0	0	0	0	0	0	2	1	0	0	4	6	0	12	10	0	4	10	74	54	0	0	0	68	[]	0	12
20	123457281	0	5	56	162	0	0	0	0	0	0	2	1	0	0	4	6	0	12	10	0	4	10	74	54	0	0	0	68	[]	0	12
21	123457281	0	4	49	170	0	0	0	0	0	0	2	1	0	0	4	6	0	12	11	0	4	11	74	54	0	0	0	68	[]	0	12
22	123457281	0	3	39	181	0	0	0	0	0	0	2	2	0	0	2	7	0	13	11	0	5	11	74	54	0	0	0	68	[]	0	11
23	123457281	0	2	32	189	0	0	0	0	0	0	3	2	0	0	0	8	0	15	11	0	6	11	74	54	0	0	0	68	[]	0	11
