day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457212	223	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	10	[]	0	0
2	123457212	213	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	20	[]	0	1
3	123457212	195	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	32	[]	0	3
4	123457212	161	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	41	[]	0	8
5	123457212	142	60	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	43	[]	0	9
6	123457212	133	52	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	52	[]	0	10
7	123457212	130	39	56	7	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	57	0	0	0	55	[]	0	10
8	123457212	92	67	56	17	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	57	0	0	0	58	[]	0	11
9	123457212	53	90	59	29	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	57	0	0	0	63	[]	0	12
10	123457212	29	85	84	33	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	57	0	0	0	64	[]	0	12
11	123457212	13	74	99	44	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	74	57	0	0	0	66	[]	0	12
12	123457212	5	59	105	60	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	74	57	0	0	0	67	[]	0	12
13	123457212	4	40	111	74	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	74	57	0	0	0	68	[]	0	12
14	123457212	4	26	111	87	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	74	57	0	0	0	68	[]	0	12
15	123457212	3	18	111	94	0	0	0	0	0	0	3	0	0	0	4	0	0	15	4	0	3	4	74	57	0	0	0	68	[]	0	12
16	123457212	3	13	105	105	0	0	0	0	0	0	3	0	0	0	3	1	0	15	4	0	3	4	74	57	0	0	0	68	[]	0	12
17	123457212	0	14	95	117	0	0	0	0	0	0	3	0	0	0	3	1	0	15	4	0	3	4	74	57	0	0	0	68	[]	0	12
18	123457212	0	6	96	123	0	0	0	0	0	0	2	1	0	0	3	2	0	15	5	0	3	5	74	57	0	0	0	68	[]	0	12
19	123457212	0	4	87	134	0	0	0	0	0	0	2	1	0	0	3	2	0	18	5	0	3	5	74	57	0	0	0	68	[]	0	12
20	123457212	0	3	74	147	0	0	0	0	0	0	1	2	0	0	4	2	0	19	6	0	3	6	74	57	0	0	0	68	[]	0	12
21	123457212	0	1	66	158	0	0	0	0	0	0	1	1	0	0	4	2	0	19	6	0	3	6	74	57	0	0	0	68	[]	0	12
22	123457212	0	0	60	164	0	0	0	0	0	0	1	1	0	0	5	2	0	19	7	0	3	7	74	57	0	0	0	68	[]	0	12
23	123457212	0	0	51	173	0	0	0	0	0	0	2	1	0	0	4	2	0	20	7	0	4	7	74	57	0	0	0	68	[]	0	12
24	123457212	0	0	42	182	0	0	0	0	0	0	1	2	0	0	4	2	0	23	7	0	4	7	74	57	0	0	0	68	[]	0	11
25	123457212	0	0	33	192	0	0	0	0	0	0	1	2	0	0	3	2	0	23	7	0	4	7	74	57	0	0	0	68	[]	0	11
26	123457212	0	0	26	199	0	0	0	0	0	0	1	2	0	0	4	1	0	25	8	0	4	8	74	57	0	0	0	68	[]	0	9
27	123457212	0	0	22	203	0	0	0	0	0	0	1	2	0	0	3	2	0	25	8	0	4	8	74	57	0	0	0	68	[]	0	9
28	123457212	0	0	17	209	0	0	0	0	0	0	1	1	0	0	3	2	0	26	8	0	4	8	74	57	0	0	0	68	[]	0	8
29	123457212	0	0	16	212	0	0	0	0	0	0	1	0	0	0	3	1	0	27	8	0	4	8	74	57	0	0	0	68	[]	0	8
30	123457212	0	0	12	214	0	0	0	0	0	0	1	1	0	0	4	1	0	30	9	0	5	9	74	57	0	0	0	68	[]	0	8
31	123457212	0	0	11	215	0	0	0	0	0	0	1	1	0	0	3	2	0	30	9	0	5	9	74	57	0	0	0	68	[]	0	7
32	123457212	0	0	10	217	0	0	0	0	0	0	1	1	0	0	2	2	0	30	9	0	5	9	74	57	0	0	0	68	[]	0	6
33	123457212	0	0	9	218	0	0	0	0	0	0	1	1	0	0	1	3	0	30	9	0	5	9	74	57	0	0	0	68	[]	0	6
34	123457212	0	0	7	221	0	0	0	0	0	0	1	1	0	0	1	2	0	30	9	0	5	9	74	57	0	0	0	68	[]	0	4
35	123457212	0	0	7	221	0	0	0	0	0	0	1	1	0	0	1	2	0	31	9	0	5	9	74	57	0	0	0	68	[]	0	4
36	123457212	0	0	7	222	0	0	0	0	0	0	0	2	0	0	0	2	0	31	9	0	5	9	74	57	0	0	0	68	[]	0	4
37	123457212	0	0	7	223	0	0	0	0	0	0	0	1	0	0	0	2	0	32	9	0	5	9	74	57	0	0	0	68	[]	0	4
38	123457212	0	0	6	224	0	0	0	0	0	0	0	1	0	0	0	2	0	32	9	0	5	9	74	57	0	0	0	68	[]	0	4
39	123457212	0	0	5	225	0	0	0	0	0	0	0	1	0	0	0	2	0	32	9	0	5	9	74	57	0	0	0	68	[]	0	4
40	123457212	0	0	3	228	0	0	0	0	0	0	0	1	0	0	0	1	0	32	9	0	5	9	74	57	0	0	0	68	[]	0	2
41	123457212	0	0	2	229	0	0	0	0	0	0	0	1	0	0	0	1	0	32	9	0	5	9	74	57	0	0	0	68	[]	0	1
42	123457212	0	0	1	230	0	0	0	0	0	0	0	1	0	0	0	1	0	32	9	0	5	9	74	57	0	0	0	68	[]	0	0
43	123457212	0	0	1	230	0	0	0	0	0	0	0	1	0	0	0	1	0	33	9	0	5	9	74	57	0	0	0	68	[]	0	0
44	123457212	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	74	57	0	0	0	68	[]	0	0
45	123457212	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	5	9	74	57	0	0	0	68	[]	0	0
46	123457212	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	74	57	0	0	0	68	[]	0	0
47	123457212	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	74	57	0	0	0	68	[]	0	0
48	123457212	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	74	57	0	0	0	68	[]	0	0
49	123457212	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	74	57	0	0	0	68	[]	0	0
50	123457212	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	74	57	0	0	0	68	[]	0	0
51	123457212	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	74	57	0	0	0	68	[]	0	0
52	123457212	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	74	57	0	0	0	68	[]	0	0
