day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457211	224	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	12	[]	0	0
2	123457211	204	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	23	[]	0	3
3	123457211	182	43	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	33	[]	0	6
4	123457211	144	63	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	43	[]	0	10
5	123457211	115	74	37	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	54	0	0	0	47	[]	0	10
6	123457211	110	60	50	14	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	74	54	0	0	0	52	[]	0	12
7	123457211	108	45	58	21	0	0	0	0	0	0	3	0	0	0	1	0	0	9	1	0	3	1	74	54	0	0	0	54	[]	0	12
8	123457211	67	72	66	27	0	0	0	0	0	0	1	2	0	0	1	0	0	10	1	0	3	1	74	54	0	0	0	62	[]	0	12
9	123457211	38	85	72	35	0	0	0	0	0	0	3	2	0	0	1	0	0	13	1	0	5	1	74	54	0	0	0	67	[]	0	12
10	123457211	21	78	81	47	0	0	0	0	0	0	4	2	0	0	3	0	0	16	3	0	6	3	74	54	0	0	0	68	[]	0	12
11	123457211	12	65	95	54	0	0	0	0	0	0	5	2	0	0	2	1	0	17	3	0	7	3	74	54	0	0	0	70	[]	0	12
12	123457211	4	55	103	64	0	0	0	0	0	0	5	2	0	0	2	1	0	17	3	0	7	3	74	54	0	0	0	74	[]	0	12
13	123457211	3	40	110	72	0	0	0	0	0	0	4	3	0	0	3	1	0	18	4	0	7	4	74	54	0	0	0	75	[]	0	12
14	123457211	3	28	104	88	0	0	0	0	0	0	4	3	0	0	5	1	0	19	6	0	7	6	74	54	0	0	0	75	[]	0	12
15	123457211	1	25	94	102	0	0	0	0	0	0	2	5	0	0	5	2	0	20	7	0	7	7	74	54	0	0	0	75	[]	0	12
16	123457211	1	14	89	114	0	0	0	0	0	0	2	5	0	0	9	2	0	20	11	0	7	11	74	54	0	0	0	75	[]	0	12
17	123457211	1	10	78	127	0	0	0	0	0	0	1	6	0	0	11	2	0	20	13	0	7	13	74	54	0	0	0	75	[]	0	12
18	123457211	1	7	74	133	0	0	0	0	0	0	1	6	0	0	11	3	0	20	14	0	7	14	74	54	0	0	0	75	[]	0	12
19	123457211	1	2	64	147	0	0	0	0	0	0	1	5	0	0	12	4	0	20	16	0	7	16	74	54	0	0	0	75	[]	0	12
20	123457211	1	2	54	158	0	0	0	0	0	0	0	5	0	0	11	5	0	20	16	0	7	16	74	54	0	0	0	75	[]	0	12
21	123457211	1	1	49	166	0	0	0	0	0	0	0	4	0	0	10	5	0	21	16	0	7	16	74	54	0	0	0	75	[]	0	12
