day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456868	225	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	9	[]	0	0
2	123456868	211	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	19	[]	0	2
3	123456868	188	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	32	[]	0	5
4	123456868	154	63	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	56	0	0	0	44	[]	0	6
5	123456868	114	84	34	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	56	0	0	0	53	[]	0	10
6	123456868	111	61	55	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	56	0	0	0	56	[]	0	10
7	123456868	106	46	72	8	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	56	0	0	0	61	[]	0	12
8	123456868	67	70	76	15	0	0	0	0	0	0	1	0	0	0	5	0	0	6	5	0	1	5	74	56	0	0	0	63	[]	0	12
9	123456868	41	74	90	23	0	0	0	0	0	0	0	1	0	0	5	0	0	6	5	0	1	5	74	56	0	0	0	65	[]	0	12
10	123456868	24	66	102	34	0	0	0	0	0	0	0	1	0	0	6	1	0	6	7	0	1	7	74	56	0	0	0	68	[]	0	12
11	123456868	16	55	100	55	0	0	0	0	0	0	0	1	0	0	6	1	0	8	7	0	1	7	74	56	0	0	0	69	[]	0	12
12	123456868	6	47	105	68	0	0	0	0	0	0	0	1	0	0	5	2	0	9	7	0	1	7	74	56	0	0	0	70	[]	0	12
13	123456868	6	28	113	79	0	0	0	0	0	0	0	1	0	0	4	3	0	9	7	0	1	7	74	56	0	0	0	70	[]	0	12
14	123456868	5	21	107	93	0	0	0	0	0	0	0	1	0	0	4	3	0	9	7	0	1	7	74	56	0	0	0	71	[]	0	12
15	123456868	3	15	95	111	0	0	0	0	0	0	0	1	0	0	6	3	0	10	9	0	1	9	74	56	0	0	0	72	[]	0	12
16	123456868	1	13	82	127	0	0	0	0	0	0	0	1	0	0	7	3	0	11	10	0	1	10	74	56	0	0	0	72	[]	0	12
17	123456868	1	9	78	135	0	0	0	0	0	0	0	1	0	0	7	3	0	14	10	0	1	10	74	56	0	0	0	72	[]	0	12
18	123456868	1	8	73	142	0	0	0	0	0	0	0	1	0	0	6	3	0	15	10	0	1	10	74	56	0	0	0	72	[]	0	12
19	123456868	0	7	67	149	0	0	0	0	0	0	1	1	0	0	5	4	0	16	10	0	2	10	74	56	0	0	0	72	[]	0	12
20	123456868	0	3	63	156	0	0	0	0	0	0	2	1	0	0	4	5	0	17	11	0	3	11	74	56	0	0	0	72	[]	0	12
21	123456868	0	2	54	165	0	0	0	0	0	0	2	1	0	0	4	6	0	17	12	0	3	12	74	56	0	0	0	72	[]	0	12
22	123456868	0	1	50	174	0	0	0	0	0	0	1	1	0	0	3	4	0	18	12	0	3	12	74	56	0	0	0	72	[]	0	12
23	123456868	0	1	48	176	0	0	0	0	0	0	1	1	0	0	2	5	0	18	12	0	3	12	74	56	0	0	0	72	[]	0	11
24	123456868	0	1	41	185	0	0	0	0	0	0	1	1	0	0	2	3	0	18	12	0	3	12	74	56	0	0	0	72	[]	0	11
25	123456868	0	1	35	191	0	0	0	0	0	0	1	1	0	0	1	4	0	18	12	0	3	12	74	56	0	0	0	72	[]	0	9
26	123456868	0	0	33	194	0	0	0	0	0	0	1	1	0	0	1	4	0	19	12	0	3	12	74	56	0	0	0	72	[]	0	9
27	123456868	0	0	32	195	0	0	0	0	0	0	1	1	0	0	1	4	0	19	12	0	3	12	74	56	0	0	0	72	[]	0	9
28	123456868	0	0	24	203	0	0	0	0	0	0	1	1	0	0	1	4	0	19	12	0	3	12	74	56	0	0	0	72	[]	0	9
29	123456868	0	0	20	209	0	0	0	0	0	0	1	1	0	0	0	3	0	20	12	0	3	12	74	56	0	0	0	72	[]	0	8
30	123456868	0	0	15	214	0	0	0	0	0	0	1	1	0	0	1	2	0	22	13	0	3	13	74	56	0	0	0	72	[]	0	6
31	123456868	0	0	13	216	0	0	0	0	0	0	1	1	0	0	0	3	0	22	13	0	3	13	74	56	0	0	0	72	[]	0	6
32	123456868	0	0	9	220	0	0	0	0	0	0	1	1	0	0	0	3	0	22	13	0	3	13	74	56	0	0	0	72	[]	0	3
33	123456868	0	0	8	222	0	0	0	0	0	0	1	0	0	0	0	3	0	22	13	0	3	13	74	56	0	0	0	72	[]	0	3
