day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457159	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123457159	222	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	16	[]	0	1
3	123457159	206	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	28	[]	0	4
4	123457159	178	46	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	51	0	0	0	38	[]	0	7
5	123457159	134	76	28	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	51	0	0	0	48	[]	0	9
6	123457159	126	62	44	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	74	51	0	0	0	56	[]	0	11
7	123457159	122	45	57	12	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	74	51	0	0	0	60	[]	0	11
8	123457159	79	76	62	18	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	74	51	0	0	0	68	[]	0	12
9	123457159	50	85	75	25	0	0	0	0	0	0	0	0	0	0	1	3	0	5	4	0	0	4	74	51	0	0	0	71	[]	0	12
10	123457159	29	81	88	36	0	0	0	0	0	0	1	0	0	0	1	3	0	7	4	0	1	4	74	51	0	0	0	73	[]	0	12
11	123457159	17	72	94	51	0	0	0	0	0	0	1	0	0	0	1	3	0	7	4	0	1	4	74	51	0	0	0	75	[]	0	12
12	123457159	10	58	103	61	0	0	0	0	0	0	2	0	0	0	2	3	0	8	5	0	2	5	74	51	0	0	0	75	[]	0	12
13	123457159	10	42	103	76	0	0	0	0	0	0	2	0	0	0	2	4	0	9	6	0	2	6	74	51	0	0	0	75	[]	0	12
14	123457159	10	29	98	92	0	0	0	0	0	0	2	0	0	0	4	4	0	10	8	0	2	8	74	51	0	0	0	75	[]	0	12
15	123457159	6	26	92	104	0	0	0	0	0	0	1	1	0	0	3	6	0	10	9	0	2	9	74	51	0	0	0	75	[]	0	12
16	123457159	3	23	82	119	0	0	0	0	0	0	1	1	0	0	3	7	0	10	10	0	2	10	74	51	0	0	0	75	[]	0	12
17	123457159	2	18	75	130	0	0	0	0	0	0	1	1	0	0	5	7	0	10	12	0	2	12	74	51	0	0	0	75	[]	0	12
18	123457159	2	17	63	143	0	0	0	0	0	0	0	2	0	0	6	6	0	10	13	0	2	13	74	51	0	0	0	75	[]	0	12
19	123457159	2	14	61	148	0	0	0	0	0	0	0	2	0	0	6	6	0	11	13	0	2	13	74	51	0	0	0	75	[]	0	12
20	123457159	1	12	57	156	0	0	0	0	0	0	1	2	0	0	5	5	0	13	13	0	3	13	74	51	0	0	0	76	[]	0	12
21	123457159	1	10	53	162	0	0	0	0	0	0	1	2	0	0	5	5	0	13	13	0	3	13	74	51	0	0	0	76	[]	0	12
22	123457159	0	9	48	169	0	0	0	0	0	0	1	2	0	0	5	5	0	13	14	0	3	14	74	51	0	0	0	76	[]	0	12
23	123457159	0	6	44	175	0	0	0	0	0	0	2	2	0	0	3	7	0	14	14	0	4	14	74	51	0	0	0	76	[]	0	12
24	123457159	0	4	40	182	0	0	0	0	0	0	1	2	0	0	2	8	0	14	14	0	4	14	74	51	0	0	0	76	[]	0	12
25	123457159	0	4	35	186	0	0	0	0	0	0	1	2	0	0	3	8	0	14	15	0	4	15	74	51	0	0	0	76	[]	0	12
26	123457159	0	2	31	193	0	0	0	0	0	0	2	1	0	0	3	7	0	18	15	0	5	15	74	51	0	0	0	76	[]	0	12
27	123457159	0	1	28	198	0	0	0	0	0	0	1	2	0	0	2	7	0	18	15	0	5	15	74	51	0	0	0	76	[]	0	11
28	123457159	0	1	25	203	0	0	0	0	0	0	1	2	0	0	2	5	0	18	15	0	5	15	74	51	0	0	0	76	[]	0	11
29	123457159	0	1	23	206	0	0	0	0	0	0	1	2	0	0	2	4	0	18	15	0	5	15	74	51	0	0	0	76	[]	0	10
30	123457159	0	1	21	209	0	0	0	0	0	0	1	2	0	0	1	4	0	19	15	0	5	15	74	51	0	0	0	76	[]	0	10
31	123457159	0	1	14	218	0	0	0	0	0	0	1	2	0	0	1	2	0	22	15	0	5	15	74	51	0	0	0	76	[]	0	8
32	123457159	0	1	12	221	0	0	0	0	0	0	1	2	0	0	1	1	0	22	15	0	5	15	74	51	0	0	0	76	[]	0	7
33	123457159	0	0	13	221	0	0	0	0	0	0	1	2	0	0	1	1	0	22	15	0	5	15	74	51	0	0	0	76	[]	0	7
34	123457159	0	0	8	227	0	0	0	0	0	0	1	1	0	0	1	1	0	22	15	0	5	15	74	51	0	0	0	76	[]	0	7
35	123457159	0	0	7	228	0	0	0	0	0	0	1	1	0	0	1	1	0	23	15	0	5	15	74	51	0	0	0	76	[]	0	6
36	123457159	0	0	6	230	0	0	0	0	0	0	1	1	0	0	0	1	0	23	15	0	5	15	74	51	0	0	0	76	[]	0	5
37	123457159	0	0	5	231	0	0	0	0	0	0	1	0	0	0	1	1	0	24	16	0	5	16	74	51	0	0	0	76	[]	0	5
38	123457159	0	0	5	231	0	0	0	0	0	0	0	1	0	0	1	1	0	27	16	0	5	16	74	51	0	0	0	76	[]	0	5
39	123457159	0	0	5	232	0	0	0	0	0	0	0	1	0	0	1	0	0	27	16	0	5	16	74	51	0	0	0	76	[]	0	5
40	123457159	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	0	0	27	16	0	5	16	74	51	0	0	0	76	[]	0	5
41	123457159	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	28	16	0	5	16	74	51	0	0	0	76	[]	0	3
42	123457159	0	0	1	236	0	0	0	0	0	0	1	0	0	0	1	0	0	30	16	0	6	16	74	51	0	0	0	76	[]	0	2
43	123457159	0	0	1	236	0	0	0	0	0	0	1	0	0	0	1	0	0	30	16	0	6	16	74	51	0	0	0	76	[]	0	2
44	123457159	0	0	1	236	0	0	0	0	0	0	1	0	0	0	1	0	0	31	16	0	6	16	74	51	0	0	0	76	[]	0	2
45	123457159	0	0	1	236	0	0	0	0	0	0	1	0	0	0	1	0	0	31	16	0	6	16	74	51	0	0	0	76	[]	0	2
46	123457159	0	0	0	237	0	0	0	0	0	0	1	0	0	0	1	0	0	32	16	0	6	16	74	51	0	0	0	76	[]	0	2
47	123457159	0	0	0	237	0	0	0	0	0	0	1	0	0	0	0	1	0	32	16	0	6	16	74	51	0	0	0	76	[]	0	1
48	123457159	0	0	0	237	0	0	0	0	0	0	0	1	0	0	0	1	0	32	16	0	6	16	74	51	0	0	0	76	[]	0	0
49	123457159	0	0	0	237	0	0	0	0	0	0	0	1	0	0	0	1	0	35	16	0	6	16	74	51	0	0	0	76	[]	0	0
50	123457159	0	0	0	237	0	0	0	0	0	0	0	1	0	0	0	1	0	37	16	0	6	16	74	51	0	0	0	76	[]	0	0
51	123457159	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	37	16	0	6	16	74	51	0	0	0	76	[]	0	0
52	123457159	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	38	16	0	6	16	74	51	0	0	0	76	[]	0	0
53	123457159	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	38	16	0	6	16	74	51	0	0	0	76	[]	0	0
54	123457159	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	38	16	0	6	16	74	51	0	0	0	76	[]	0	0
55	123457159	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	39	16	0	6	16	74	51	0	0	0	76	[]	0	0
56	123457159	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	6	16	74	51	0	0	0	76	[]	0	0
57	123457159	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	6	16	74	51	0	0	0	76	[]	0	0
58	123457159	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	6	16	74	51	0	0	0	76	[]	0	0
