day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456808	233	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	15	[]	0	0
2	123456808	216	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	25	[]	0	4
3	123456808	192	45	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	36	[]	0	5
4	123456808	162	61	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	42	0	0	0	42	[]	0	9
5	123456808	117	90	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	42	0	0	0	49	[]	0	10
6	123456808	111	73	55	7	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	42	0	0	0	55	[]	0	11
7	123456808	105	65	59	17	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	42	0	0	0	61	[]	0	11
8	123456808	72	74	72	27	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	74	42	0	0	0	65	[]	0	11
9	123456808	52	71	81	41	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	74	42	0	0	0	68	[]	0	12
10	123456808	26	81	84	53	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	74	42	0	0	0	69	[]	0	12
11	123456808	12	70	95	66	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	74	42	0	0	0	69	[]	0	12
12	123456808	7	54	102	78	0	0	0	0	0	0	0	0	0	0	6	1	0	7	7	0	0	7	74	42	0	0	0	69	[]	0	12
13	123456808	7	40	96	96	0	0	0	0	0	0	0	0	0	0	8	1	0	7	9	0	0	9	74	42	0	0	0	69	[]	0	12
14	123456808	6	30	91	112	0	0	0	0	0	0	0	0	0	0	6	3	0	8	9	0	0	9	74	42	0	0	0	70	[]	0	12
15	123456808	4	22	93	118	0	0	0	0	0	0	0	0	0	0	8	3	0	8	11	0	0	11	74	42	0	0	0	70	[]	0	12
16	123456808	2	19	87	128	0	0	0	0	0	0	0	0	0	0	9	3	0	8	12	0	0	12	74	42	0	0	0	70	[]	0	12
17	123456808	2	13	77	143	0	0	0	0	0	0	0	0	0	0	10	3	0	8	13	0	0	13	74	42	0	0	0	70	[]	0	12
18	123456808	2	7	72	152	0	0	0	0	0	0	0	0	0	0	10	5	0	9	15	0	0	15	74	42	0	0	0	70	[]	0	12
19	123456808	2	6	61	164	0	0	0	0	0	0	0	0	0	0	10	5	0	10	15	0	0	15	74	42	0	0	0	70	[]	0	12
20	123456808	2	3	55	174	0	0	0	0	0	0	0	0	0	0	10	4	0	10	16	0	0	16	74	42	0	0	0	70	[]	0	11
21	123456808	2	2	47	183	0	0	0	0	0	0	0	0	0	0	9	5	0	10	16	0	0	16	74	42	0	0	0	70	[]	0	11
22	123456808	2	2	43	188	0	0	0	0	0	0	0	0	0	0	7	6	0	10	16	0	0	16	74	42	0	0	0	70	[]	0	11
23	123456808	1	2	36	196	0	0	0	0	0	0	0	0	0	0	5	8	0	11	16	0	0	16	74	42	0	0	0	70	[]	0	11
24	123456808	0	2	31	202	0	0	0	0	0	0	0	0	0	0	3	10	0	12	17	0	0	17	74	42	0	0	0	70	[]	0	9
25	123456808	0	2	26	208	0	0	0	0	0	0	0	0	0	0	3	9	0	13	17	0	0	17	74	42	0	0	0	70	[]	0	8
26	123456808	0	1	22	215	0	0	0	0	0	0	0	0	0	0	3	7	0	14	17	0	0	17	74	42	0	0	0	70	[]	0	7
27	123456808	0	1	21	218	0	0	0	0	0	0	0	0	0	0	3	5	0	14	17	0	0	17	74	42	0	0	0	70	[]	0	7
28	123456808	0	1	18	221	0	0	0	0	0	0	0	0	0	0	3	5	0	15	17	0	0	17	74	42	0	0	0	70	[]	0	7
29	123456808	0	1	14	227	0	0	0	0	0	0	0	0	0	0	2	4	0	15	17	0	0	17	74	42	0	0	0	70	[]	0	6
30	123456808	0	1	13	229	0	0	0	0	0	0	0	0	0	0	2	3	0	15	17	0	0	17	74	42	0	0	0	70	[]	0	6
31	123456808	0	1	12	231	0	0	0	0	0	0	0	0	0	0	2	2	0	16	17	0	0	17	74	42	0	0	0	70	[]	0	6
32	123456808	0	1	12	233	0	0	0	0	0	0	0	0	0	0	1	1	0	17	17	0	0	17	74	42	0	0	0	70	[]	0	5
33	123456808	0	1	9	236	0	0	0	0	0	0	0	0	0	0	1	1	0	18	17	0	0	17	74	42	0	0	0	70	[]	0	5
34	123456808	0	0	10	237	0	0	0	0	0	0	0	0	0	0	1	0	0	18	17	0	0	17	74	42	0	0	0	70	[]	0	5
35	123456808	0	0	8	239	0	0	0	0	0	0	0	0	0	0	1	0	0	18	17	0	0	17	74	42	0	0	0	70	[]	0	4
36	123456808	0	0	6	240	0	0	0	0	0	0	0	0	0	0	2	0	0	19	18	0	0	18	74	42	0	0	0	70	[]	0	4
37	123456808	0	0	5	241	0	0	0	0	0	0	0	0	0	0	2	0	0	20	18	0	0	18	74	42	0	0	0	70	[]	0	4
38	123456808	0	0	4	243	0	0	0	0	0	0	0	0	0	0	1	0	0	20	18	0	0	18	74	42	0	0	0	70	[]	0	4
39	123456808	0	0	3	244	0	0	0	0	0	0	0	0	0	0	1	0	0	22	18	0	0	18	74	42	0	0	0	70	[]	0	3
40	123456808	0	0	3	244	0	0	0	0	0	0	0	0	0	0	1	0	0	23	18	0	0	18	74	42	0	0	0	70	[]	0	3
41	123456808	0	0	2	245	0	0	0	0	0	0	0	0	0	0	1	0	0	23	18	0	0	18	74	42	0	0	0	70	[]	0	3
42	123456808	0	0	2	245	0	0	0	0	0	0	0	0	0	0	1	0	0	24	18	0	0	18	74	42	0	0	0	70	[]	0	3
43	123456808	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	1	0	25	18	0	0	18	74	42	0	0	0	70	[]	0	2
44	123456808	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	1	0	25	18	0	0	18	74	42	0	0	0	70	[]	0	2
45	123456808	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	0	18	74	42	0	0	0	70	[]	0	1
46	123456808	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	0	18	74	42	0	0	0	70	[]	0	1
47	123456808	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	0	18	74	42	0	0	0	70	[]	0	1
48	123456808	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	1	0	27	18	0	0	18	74	42	0	0	0	70	[]	0	1
49	123456808	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	1	0	27	18	0	0	18	74	42	0	0	0	70	[]	0	1
50	123456808	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	0	18	74	42	0	0	0	70	[]	0	1
51	123456808	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	0	18	74	42	0	0	0	70	[]	0	1
52	123456808	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	0	18	74	42	0	0	0	70	[]	0	1
53	123456808	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	0	18	74	42	0	0	0	70	[]	0	1
54	123456808	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	0	18	74	42	0	0	0	70	[]	0	1
55	123456808	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	0	18	74	42	0	0	0	70	[]	0	0
56	123456808	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	0	18	74	42	0	0	0	70	[]	0	0
57	123456808	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	0	18	74	42	0	0	0	70	[]	0	0
58	123456808	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	0	18	74	42	0	0	0	70	[]	0	0
59	123456808	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	0	18	74	42	0	0	0	70	[]	0	0
60	123456808	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	0	18	74	42	0	0	0	70	[]	0	0
