day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457287	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	11	[]	0	0
2	123457287	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	19	[]	0	1
3	123457287	194	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	30	[]	0	4
4	123457287	172	48	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	36	[]	0	7
5	123457287	136	74	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	45	[]	0	8
6	123457287	131	50	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	50	[]	0	11
7	123457287	124	42	64	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	57	[]	0	11
8	123457287	79	74	66	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	63	[]	0	12
9	123457287	52	78	80	30	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	66	[]	0	12
10	123457287	27	85	91	37	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	70	[]	0	12
11	123457287	11	78	102	48	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	50	0	0	0	72	[]	0	12
12	123457287	6	62	105	66	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	50	0	0	0	72	[]	0	12
13	123457287	6	44	108	79	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	50	0	0	0	72	[]	0	12
14	123457287	5	35	103	92	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	74	50	0	0	0	73	[]	0	12
15	123457287	3	24	101	107	0	0	0	0	0	0	0	1	0	0	4	0	0	8	4	0	1	4	74	50	0	0	0	73	[]	0	12
16	123457287	1	19	101	114	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	74	50	0	0	0	73	[]	0	12
17	123457287	1	12	87	134	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	74	50	0	0	0	73	[]	0	12
