day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457111	235	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	6	[]	0	0
2	123457111	226	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	14	[]	0	1
3	123457111	206	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	23	[]	0	3
4	123457111	182	41	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	27	[]	0	7
5	123457111	149	66	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	36	[]	0	9
6	123457111	139	57	40	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	49	0	0	0	46	[]	0	10
7	123457111	135	47	53	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	49	0	0	0	50	[]	0	12
8	123457111	76	92	62	9	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	49	0	0	0	54	[]	0	12
9	123457111	43	100	75	20	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	74	49	0	0	0	59	[]	0	12
10	123457111	21	93	92	32	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	74	49	0	0	0	59	[]	0	12
11	123457111	7	83	103	43	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	74	49	0	0	0	60	[]	0	12
12	123457111	4	60	117	55	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	74	49	0	0	0	60	[]	0	12
13	123457111	3	43	116	73	0	0	0	0	0	0	1	1	0	0	2	2	0	10	4	0	2	4	74	49	0	0	0	61	[]	0	12
14	123457111	3	32	115	85	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	74	49	0	0	0	61	[]	0	12
15	123457111	2	22	114	95	0	0	0	0	0	0	1	1	0	0	4	2	0	13	6	0	2	6	74	49	0	0	0	61	[]	0	12
16	123457111	1	15	110	106	0	0	0	0	0	0	1	1	0	0	5	2	0	13	7	0	2	7	74	49	0	0	0	62	[]	0	12
17	123457111	1	10	99	120	0	0	0	0	0	0	1	1	0	0	7	2	0	13	9	0	2	9	74	49	0	0	0	62	[]	0	12
18	123457111	1	6	91	131	0	0	0	0	0	0	0	2	0	0	8	2	0	13	10	0	2	10	74	49	0	0	0	62	[]	0	12
19	123457111	0	6	81	141	0	0	0	0	0	0	0	2	0	0	6	5	0	13	11	0	2	11	74	49	0	0	0	62	[]	0	12
20	123457111	0	5	76	147	0	0	0	0	0	0	0	1	0	0	7	5	0	13	12	0	2	12	74	49	0	0	0	62	[]	0	12
21	123457111	0	5	61	160	0	0	0	0	0	0	1	1	0	0	6	7	0	15	13	0	3	13	74	49	0	0	0	62	[]	0	12
22	123457111	0	5	50	172	0	0	0	0	0	0	1	1	0	0	6	6	0	15	13	0	3	13	74	49	0	0	0	62	[]	0	12
23	123457111	0	4	41	182	0	0	0	0	0	0	2	1	0	0	6	5	0	17	13	0	4	13	74	49	0	0	0	62	[]	0	12
24	123457111	0	3	35	189	0	0	0	0	0	0	1	2	0	0	5	6	0	19	13	0	4	13	74	49	0	0	0	62	[]	0	12
25	123457111	0	2	31	194	0	0	0	0	0	0	2	2	0	0	4	6	0	20	14	0	5	14	74	49	0	0	0	62	[]	0	12
26	123457111	0	1	27	198	0	0	0	0	0	0	3	2	0	0	4	6	0	21	14	0	6	14	74	49	0	0	0	62	[]	0	12
27	123457111	0	1	24	202	0	0	0	0	0	0	3	1	0	0	2	8	0	21	14	0	6	14	74	49	0	0	0	62	[]	0	12
28	123457111	0	1	23	203	0	0	0	0	0	0	3	1	0	0	2	8	0	21	14	0	6	14	74	49	0	0	0	62	[]	0	12
29	123457111	0	0	20	209	0	0	0	0	0	0	2	2	0	0	2	6	0	21	14	0	6	14	74	49	0	0	0	62	[]	0	10
30	123457111	0	0	18	211	0	0	0	0	0	0	2	2	0	0	3	5	0	23	15	0	6	15	74	49	0	0	0	62	[]	0	10
31	123457111	0	0	14	217	0	0	0	0	0	0	2	2	0	0	3	3	0	23	15	0	6	15	74	49	0	0	0	62	[]	0	9
32	123457111	0	0	11	221	0	0	0	0	0	0	2	2	0	0	3	2	0	23	15	0	6	15	74	49	0	0	0	62	[]	0	9
33	123457111	0	0	11	222	0	0	0	0	0	0	2	2	0	0	3	1	0	23	15	0	6	15	74	49	0	0	0	62	[]	0	9
34	123457111	0	0	8	226	0	0	0	0	0	0	2	2	0	0	3	0	0	23	15	0	6	15	74	49	0	0	0	62	[]	0	8
35	123457111	0	0	5	231	0	0	0	0	0	0	2	1	0	0	2	0	0	23	15	0	6	15	74	49	0	0	0	62	[]	0	7
36	123457111	0	0	4	232	0	0	0	0	0	0	2	1	0	0	2	0	0	23	15	0	6	15	74	49	0	0	0	62	[]	0	7
37	123457111	0	0	3	234	0	0	0	0	0	0	1	1	0	0	2	0	0	23	15	0	6	15	74	49	0	0	0	62	[]	0	5
38	123457111	0	0	3	234	0	0	0	0	0	0	1	1	0	0	2	0	0	24	15	0	6	15	74	49	0	0	0	62	[]	0	5
39	123457111	0	0	3	236	0	0	0	0	0	0	1	0	0	0	1	0	0	26	15	0	6	15	74	49	0	0	0	62	[]	0	4
40	123457111	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	1	0	26	15	0	6	15	74	49	0	0	0	62	[]	0	2
41	123457111	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	27	15	0	6	15	74	49	0	0	0	62	[]	0	2
42	123457111	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	6	15	74	49	0	0	0	62	[]	0	2
43	123457111	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	6	15	74	49	0	0	0	62	[]	0	2
44	123457111	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	6	15	74	49	0	0	0	62	[]	0	2
45	123457111	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	6	15	74	49	0	0	0	62	[]	0	1
46	123457111	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	6	15	74	49	0	0	0	62	[]	0	1
47	123457111	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	6	15	74	49	0	0	0	62	[]	0	1
48	123457111	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	6	15	74	49	0	0	0	62	[]	0	0
49	123457111	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	6	15	74	49	0	0	0	62	[]	0	0
50	123457111	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	6	15	74	49	0	0	0	62	[]	0	0
51	123457111	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	6	15	74	49	0	0	0	62	[]	0	0
52	123457111	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	6	15	74	49	0	0	0	62	[]	0	0
53	123457111	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	6	15	74	49	0	0	0	62	[]	0	0
54	123457111	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	6	15	74	49	0	0	0	62	[]	0	0
55	123457111	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	6	15	74	49	0	0	0	62	[]	0	0
56	123457111	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	6	15	74	49	0	0	0	62	[]	0	0
57	123457111	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	6	15	74	49	0	0	0	62	[]	0	0
58	123457111	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	6	15	74	49	0	0	0	62	[]	0	0
59	123457111	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	6	15	74	49	0	0	0	62	[]	0	0
60	123457111	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	6	15	74	49	0	0	0	62	[]	0	0
