day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456921	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	8	[]	0	0
2	123456921	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	20	[]	0	1
3	123456921	194	33	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	50	0	0	0	28	[]	0	7
4	123456921	156	59	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	50	0	0	0	35	[]	0	10
5	123456921	125	73	39	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	50	0	0	0	42	[]	0	11
6	123456921	122	53	56	8	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	50	0	0	0	45	[]	0	12
7	123456921	116	37	68	18	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	50	0	0	0	51	[]	0	12
8	123456921	65	80	69	25	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	50	0	0	0	53	[]	0	12
9	123456921	38	86	83	32	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	50	0	0	0	57	[]	0	12
10	123456921	17	85	95	41	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	74	50	0	0	0	61	[]	0	12
11	123456921	9	69	106	53	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	74	50	0	0	0	63	[]	0	12
12	123456921	4	58	107	65	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	74	50	0	0	0	63	[]	0	12
13	123456921	4	38	107	83	0	0	0	0	0	0	0	2	0	0	5	1	0	12	6	0	2	6	74	50	0	0	0	63	[]	0	12
14	123456921	4	25	104	98	0	0	0	0	0	0	1	2	0	0	4	2	0	15	6	0	3	6	74	50	0	0	0	63	[]	0	12
15	123456921	3	21	93	114	0	0	0	0	0	0	1	2	0	0	3	3	0	15	6	0	3	6	74	50	0	0	0	63	[]	0	12
16	123456921	3	14	86	127	0	0	0	0	0	0	1	2	0	0	3	4	0	15	7	0	3	7	74	50	0	0	0	63	[]	0	12
17	123456921	2	12	79	137	0	0	0	0	0	0	1	2	0	0	4	3	0	15	8	0	3	8	74	50	0	0	0	64	[]	0	12
18	123456921	1	10	67	152	0	0	0	0	0	0	1	2	0	0	4	3	0	15	8	0	3	8	74	50	0	0	0	65	[]	0	12
