day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457272	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	12	[]	0	0
2	123457272	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	21	[]	0	2
3	123457272	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	28	[]	0	6
4	123457272	164	59	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	39	[]	0	9
5	123457272	133	77	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	45	[]	0	9
6	123457272	129	59	43	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	49	[]	0	12
7	123457272	122	50	52	14	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	50	0	0	0	56	[]	0	12
8	123457272	74	79	63	21	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	50	0	0	0	65	[]	0	11
9	123457272	54	83	69	30	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	74	50	0	0	0	66	[]	0	12
10	123457272	34	73	92	37	0	0	0	0	0	0	0	1	0	0	1	2	0	10	3	0	1	3	74	50	0	0	0	66	[]	0	12
