day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457034	225	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	9	[]	0	0
2	123457034	210	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	19	[]	0	2
3	123457034	187	35	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	56	0	0	0	28	[]	0	7
4	123457034	155	61	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	56	0	0	0	35	[]	0	10
5	123457034	123	80	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	56	0	0	0	42	[]	0	11
6	123457034	116	70	43	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	56	0	0	0	49	[]	0	12
7	123457034	105	57	62	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	56	0	0	0	60	[]	0	12
8	123457034	64	82	74	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	56	0	0	0	65	[]	0	12
9	123457034	30	92	91	20	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	56	0	0	0	70	[]	0	12
10	123457034	16	83	105	27	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	56	0	0	0	72	[]	0	12
11	123457034	10	67	108	45	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	74	56	0	0	0	73	[]	0	12
12	123457034	3	50	111	63	0	0	0	0	0	0	2	0	0	0	4	1	0	5	5	0	2	5	74	56	0	0	0	73	[]	0	12
13	123457034	3	33	112	77	0	0	0	0	0	0	2	1	0	0	5	1	0	7	6	0	3	6	74	56	0	0	0	73	[]	0	12
14	123457034	3	25	109	88	0	0	0	0	0	0	2	1	0	0	5	1	0	7	6	0	3	6	74	56	0	0	0	73	[]	0	12
15	123457034	0	22	101	102	0	0	0	0	0	0	2	1	0	0	4	2	0	7	6	0	3	6	74	56	0	0	0	73	[]	0	12
16	123457034	0	18	91	114	0	0	0	0	0	0	2	1	0	0	6	2	0	8	8	0	3	8	74	56	0	0	0	73	[]	0	12
17	123457034	0	8	80	135	0	0	0	0	0	0	2	1	0	0	5	3	0	8	9	0	3	9	74	56	0	0	0	73	[]	0	12
18	123457034	0	5	72	145	0	0	0	0	0	0	2	1	0	0	5	4	0	8	10	0	3	10	74	56	0	0	0	73	[]	0	12
19	123457034	0	2	64	155	0	0	0	0	0	0	2	1	0	0	6	4	0	11	11	0	3	11	74	56	0	0	0	73	[]	0	12
20	123457034	0	2	55	163	0	0	0	0	0	0	3	1	0	0	4	6	0	12	11	0	4	11	74	56	0	0	0	73	[]	0	12
21	123457034	0	1	52	167	0	0	0	0	0	0	3	1	0	0	4	6	0	13	11	0	4	11	74	56	0	0	0	73	[]	0	12
22	123457034	0	1	43	175	0	0	0	0	0	0	4	1	0	0	3	7	0	14	11	0	5	11	74	56	0	0	0	73	[]	0	12
23	123457034	0	1	38	180	0	0	0	0	0	0	4	1	0	0	3	7	0	15	11	0	5	11	74	56	0	0	0	73	[]	0	12
24	123457034	0	0	35	186	0	0	0	0	0	0	4	1	0	0	3	5	0	15	11	0	5	11	74	56	0	0	0	73	[]	0	12
25	123457034	0	0	28	194	0	0	0	0	0	0	3	1	0	0	2	6	0	15	11	0	5	11	74	56	0	0	0	73	[]	0	12
26	123457034	0	0	18	207	0	0	0	0	0	0	3	0	0	0	1	5	0	15	11	0	5	11	74	56	0	0	0	73	[]	0	12
27	123457034	0	0	16	211	0	0	0	0	0	0	0	2	0	0	1	4	0	16	11	0	5	11	74	56	0	0	0	73	[]	0	11
28	123457034	0	0	12	214	0	0	0	0	0	0	0	2	0	0	2	4	0	16	12	0	5	12	74	56	0	0	0	73	[]	0	10
29	123457034	0	0	11	215	0	0	0	0	0	0	0	2	0	0	2	4	0	17	12	0	5	12	74	56	0	0	0	73	[]	0	10
30	123457034	0	0	9	219	0	0	0	0	0	0	0	2	0	0	1	3	0	20	12	0	5	12	74	56	0	0	0	73	[]	0	8
31	123457034	0	0	8	221	0	0	0	0	0	0	0	2	0	0	1	2	0	21	12	0	5	12	74	56	0	0	0	73	[]	0	7
32	123457034	0	0	5	225	0	0	0	0	0	0	0	2	0	0	1	1	0	21	12	0	5	12	74	56	0	0	0	73	[]	0	5
33	123457034	0	0	5	226	0	0	0	0	0	0	0	2	0	0	1	0	0	22	12	0	5	12	74	56	0	0	0	73	[]	0	5
34	123457034	0	0	4	228	0	0	0	0	0	0	0	1	0	0	1	0	0	23	12	0	5	12	74	56	0	0	0	73	[]	0	4
35	123457034	0	0	4	228	0	0	0	0	0	0	0	1	0	0	1	0	0	23	12	0	5	12	74	56	0	0	0	73	[]	0	4
36	123457034	0	0	4	229	0	0	0	0	0	0	0	0	0	0	1	0	0	23	12	0	5	12	74	56	0	0	0	73	[]	0	4
37	123457034	0	0	2	231	0	0	0	0	0	0	0	0	0	0	0	1	0	23	12	0	5	12	74	56	0	0	0	73	[]	0	2
38	123457034	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	24	12	0	5	12	74	56	0	0	0	73	[]	0	0
39	123457034	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	5	12	74	56	0	0	0	73	[]	0	0
40	123457034	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	5	12	74	56	0	0	0	73	[]	0	0
41	123457034	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	5	12	74	56	0	0	0	73	[]	0	0
42	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	5	12	74	56	0	0	0	73	[]	0	0
43	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	74	56	0	0	0	73	[]	0	0
44	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	74	56	0	0	0	73	[]	0	0
45	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	74	56	0	0	0	73	[]	0	0
46	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	74	56	0	0	0	73	[]	0	0
47	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	5	12	74	56	0	0	0	73	[]	0	0
48	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	74	56	0	0	0	73	[]	0	0
49	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	5	12	74	56	0	0	0	73	[]	0	0
50	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	5	12	74	56	0	0	0	73	[]	0	0
51	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	74	56	0	0	0	73	[]	0	0
52	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	74	56	0	0	0	73	[]	0	0
53	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	74	56	0	0	0	73	[]	0	0
54	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	74	56	0	0	0	73	[]	0	0
55	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	74	56	0	0	0	73	[]	0	0
56	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	74	56	0	0	0	73	[]	0	0
57	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	74	56	0	0	0	73	[]	0	0
58	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	74	56	0	0	0	73	[]	0	0
59	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	74	56	0	0	0	73	[]	0	0
60	123457034	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	74	56	0	0	0	73	[]	0	0
