day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457256	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	16	[]	0	0
2	123457256	212	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	25	[]	0	3
3	123457256	183	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	34	[]	0	8
4	123457256	147	71	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	40	[]	0	6
5	123457256	115	74	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	45	[]	0	10
6	123457256	111	58	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	49	[]	0	11
7	123457256	102	46	71	18	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	58	[]	0	12
8	123457256	64	71	71	31	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	62	[]	0	12
9	123457256	37	78	79	43	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	65	[]	0	12
10	123457256	22	77	90	48	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	52	0	0	0	66	[]	0	12
11	123457256	8	68	100	59	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	52	0	0	0	66	[]	0	12
12	123457256	4	52	107	72	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	52	0	0	0	66	[]	0	12
13	123457256	4	37	107	87	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	52	0	0	0	66	[]	0	12
14	123457256	4	26	105	98	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	74	52	0	0	0	66	[]	0	12
15	123457256	2	18	99	114	0	0	0	0	0	0	0	0	0	0	2	3	0	7	5	0	0	5	74	52	0	0	0	66	[]	0	12
16	123457256	2	13	92	124	0	0	0	0	0	0	0	0	0	0	4	3	0	7	7	0	0	7	74	52	0	0	0	66	[]	0	12
17	123457256	2	9	82	138	0	0	0	0	0	0	0	0	0	0	4	3	0	7	7	0	0	7	74	52	0	0	0	66	[]	0	12
18	123457256	0	8	73	149	0	0	0	0	0	0	0	0	0	0	5	3	0	7	8	0	0	8	74	52	0	0	0	67	[]	0	12
19	123457256	0	6	64	160	0	0	0	0	0	0	0	0	0	0	5	3	0	7	8	0	0	8	74	52	0	0	0	67	[]	0	12
20	123457256	0	4	59	167	0	0	0	0	0	0	0	0	0	0	5	3	0	8	8	0	0	8	74	52	0	0	0	67	[]	0	12
21	123457256	0	3	52	176	0	0	0	0	0	0	0	0	0	0	5	2	0	8	8	0	0	8	74	52	0	0	0	67	[]	0	12
22	123457256	0	1	47	183	0	0	0	0	0	0	0	0	0	0	5	2	0	10	8	0	0	8	74	52	0	0	0	67	[]	0	12
23	123457256	0	1	40	189	0	0	0	0	0	0	0	0	0	0	5	3	0	10	9	0	0	9	74	52	0	0	0	67	[]	0	12
