day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457232	227	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	11	[]	0	0
2	123457232	215	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	20	[]	0	2
3	123457232	182	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	32	[]	0	4
4	123457232	152	59	25	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	35	[]	0	11
5	123457232	116	74	44	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	52	0	0	0	40	[]	0	12
6	123457232	116	52	62	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	52	0	0	0	40	[]	0	12
7	123457232	116	39	70	10	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	52	0	0	0	40	[]	0	12
8	123457232	64	81	71	19	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	52	0	0	0	51	[]	0	12
9	123457232	37	96	72	29	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	74	52	0	0	0	54	[]	0	12
10	123457232	24	86	83	37	0	0	0	0	0	0	1	0	0	0	5	2	0	7	7	0	1	7	74	52	0	0	0	54	[]	0	11
11	123457232	11	70	102	44	0	0	0	0	0	0	2	0	0	0	6	3	0	8	9	0	2	9	74	52	0	0	0	56	[]	0	12
12	123457232	6	57	110	54	0	0	0	0	0	0	2	0	0	0	5	4	0	8	9	0	2	9	74	52	0	0	0	56	[]	0	12
13	123457232	6	39	112	69	0	0	0	0	0	0	2	0	0	0	4	6	0	8	10	0	2	10	74	52	0	0	0	56	[]	0	12
14	123457232	6	30	109	80	0	0	0	0	0	0	2	0	0	0	5	6	0	9	11	0	2	11	74	52	0	0	0	56	[]	0	12
15	123457232	5	21	105	94	0	0	0	0	0	0	2	0	0	0	5	6	0	9	11	0	2	11	74	52	0	0	0	56	[]	0	12
16	123457232	1	20	102	102	0	0	0	0	0	0	2	0	0	0	4	7	0	9	11	0	2	11	74	52	0	0	0	57	[]	0	12
17	123457232	0	15	90	117	0	0	0	0	0	0	3	0	0	0	6	7	0	10	13	0	3	13	74	52	0	0	0	57	[]	0	12
18	123457232	0	11	80	131	0	0	0	0	0	0	3	0	0	0	7	6	0	12	14	0	3	14	74	52	0	0	0	57	[]	0	12
19	123457232	0	8	71	143	0	0	0	0	0	0	2	1	0	0	5	8	0	12	14	0	3	14	74	52	0	0	0	57	[]	0	12
20	123457232	0	7	61	153	0	0	0	0	0	0	3	1	0	0	5	8	0	13	15	0	4	15	74	52	0	0	0	57	[]	0	12
21	123457232	0	7	53	162	0	0	0	0	0	0	3	1	0	0	5	7	0	13	15	0	4	15	74	52	0	0	0	57	[]	0	12
22	123457232	0	5	48	168	0	0	0	0	0	0	3	1	0	0	6	7	0	16	16	0	4	16	74	52	0	0	0	57	[]	0	12
