day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457056	236	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	10	[]	0	0
2	123457056	225	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	17	[]	0	3
3	123457056	197	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	28	[]	0	5
4	123457056	169	57	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	38	[]	0	7
5	123457056	137	67	38	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	44	0	0	0	50	[]	0	7
6	123457056	132	51	54	7	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	44	0	0	0	55	[]	0	11
7	123457056	125	44	57	18	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	44	0	0	0	62	[]	0	11
8	123457056	89	65	64	25	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	74	44	0	0	0	69	[]	0	12
9	123457056	52	88	70	33	0	0	0	0	0	0	1	1	0	0	1	0	0	6	1	0	2	1	74	44	0	0	0	73	[]	0	12
10	123457056	29	84	88	42	0	0	0	0	0	0	1	1	0	0	1	0	0	6	1	0	2	1	74	44	0	0	0	76	[]	0	11
11	123457056	16	71	103	53	0	0	0	0	0	0	1	1	0	0	1	0	0	6	1	0	2	1	74	44	0	0	0	77	[]	0	12
12	123457056	11	60	102	69	0	0	0	0	0	0	2	1	0	0	0	1	0	7	1	0	3	1	74	44	0	0	0	77	[]	0	12
13	123457056	11	43	103	83	0	0	0	0	0	0	2	1	0	0	2	1	0	9	3	0	3	3	74	44	0	0	0	77	[]	0	12
14	123457056	11	31	100	96	0	0	0	0	0	0	2	1	0	0	3	2	0	9	5	0	3	5	74	44	0	0	0	77	[]	0	12
15	123457056	5	28	91	113	0	0	0	0	0	0	2	1	0	0	4	2	0	11	6	0	3	6	74	44	0	0	0	77	[]	0	12
16	123457056	4	22	84	126	0	0	0	0	0	0	3	1	0	0	4	2	0	12	6	0	4	6	74	44	0	0	0	78	[]	0	12
17	123457056	3	18	72	138	0	0	0	0	0	0	4	1	0	0	8	2	0	14	10	0	5	10	74	44	0	0	0	78	[]	0	12
18	123457056	2	13	64	150	0	0	0	0	0	0	4	2	0	0	8	3	0	15	11	0	6	11	74	44	0	0	0	78	[]	0	12
19	123457056	2	10	59	157	0	0	0	0	0	0	4	2	0	0	9	3	0	17	12	0	7	12	74	44	0	0	0	78	[]	0	12
20	123457056	2	9	49	169	0	0	0	0	0	0	3	3	0	0	9	2	0	17	12	0	7	12	74	44	0	0	0	78	[]	0	12
21	123457056	2	7	44	176	0	0	0	0	0	0	3	3	0	0	8	3	0	17	12	0	7	12	74	44	0	0	0	78	[]	0	12
22	123457056	1	4	42	183	0	0	0	0	0	0	3	2	0	0	8	3	0	17	12	0	7	12	74	44	0	0	0	79	[]	0	12
23	123457056	1	2	32	195	0	0	0	0	0	0	2	3	0	0	6	5	0	17	12	0	7	12	74	44	0	0	0	79	[]	0	12
24	123457056	1	2	30	197	0	0	0	0	0	0	2	3	0	0	5	6	0	20	12	0	7	12	74	44	0	0	0	79	[]	0	12
25	123457056	1	2	25	201	0	0	0	0	0	0	3	3	0	0	4	7	0	23	12	0	8	12	74	44	0	0	0	79	[]	0	11
26	123457056	1	1	20	208	0	0	0	0	0	0	3	2	0	0	4	7	0	23	12	0	8	12	74	44	0	0	0	79	[]	0	10
27	123457056	1	1	17	212	0	0	0	0	0	0	2	3	0	0	5	5	0	24	13	0	8	13	74	44	0	0	0	79	[]	0	8
28	123457056	1	1	16	215	0	0	0	0	0	0	2	3	0	0	4	4	0	26	13	0	8	13	74	44	0	0	0	79	[]	0	8
29	123457056	1	1	13	219	0	0	0	0	0	0	2	3	0	0	2	5	0	27	13	0	8	13	74	44	0	0	0	79	[]	0	8
30	123457056	1	1	11	222	0	0	0	0	0	0	2	2	0	0	2	5	0	27	13	0	8	13	74	44	0	0	0	79	[]	0	8
31	123457056	1	1	7	231	0	0	0	0	0	0	1	2	0	0	1	2	0	28	13	0	8	13	74	44	0	0	0	79	[]	0	5
32	123457056	1	1	6	234	0	0	0	0	0	0	1	1	0	0	1	1	0	29	13	0	8	13	74	44	0	0	0	79	[]	0	5
33	123457056	0	1	6	236	0	0	0	0	0	0	1	0	0	0	2	0	0	30	14	0	8	14	74	44	0	0	0	80	[]	0	6
