day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456845	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	13	[]	0	0
2	123456845	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	20	[]	0	3
3	123456845	185	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	34	[]	0	7
4	123456845	149	61	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	41	[]	0	8
5	123456845	110	85	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	46	[]	0	11
6	123456845	108	63	63	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	50	0	0	0	48	[]	0	11
7	123456845	101	53	69	15	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	50	0	0	0	55	[]	0	11
8	123456845	58	81	73	24	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	50	0	0	0	65	[]	0	11
9	123456845	29	90	84	29	0	0	0	0	0	0	2	0	0	0	6	0	0	8	6	0	2	6	74	50	0	0	0	69	[]	0	12
10	123456845	10	80	101	41	0	0	0	0	0	0	2	0	0	0	6	0	0	11	6	0	2	6	74	50	0	0	0	73	[]	0	12
11	123456845	5	62	112	52	0	0	0	0	0	0	3	0	0	0	5	1	0	12	6	0	3	6	74	50	0	0	0	73	[]	0	12
12	123456845	2	45	118	65	0	0	0	0	0	0	3	1	0	0	4	2	0	14	6	0	4	6	74	50	0	0	0	73	[]	0	12
13	123456845	2	29	117	80	0	0	0	0	0	0	3	1	0	0	5	3	0	14	8	0	4	8	74	50	0	0	0	73	[]	0	12
14	123456845	2	20	106	98	0	0	0	0	0	0	2	2	0	0	7	3	0	14	10	0	4	10	74	50	0	0	0	73	[]	0	12
