day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456952	228	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	8	[]	0	0
2	123456952	210	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	21	[]	0	2
3	123456952	190	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	30	[]	0	6
4	123456952	163	55	16	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	54	0	0	0	32	[]	0	9
5	123456952	131	68	30	5	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	54	0	0	0	37	[]	0	11
6	123456952	129	49	49	7	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	74	54	0	0	0	39	[]	0	12
7	123456952	123	39	61	11	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	74	54	0	0	0	45	[]	0	12
8	123456952	81	69	60	23	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	74	54	0	0	0	49	[]	0	12
9	123456952	57	71	71	34	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	74	54	0	0	0	54	[]	0	12
10	123456952	43	66	77	47	0	0	0	0	0	0	0	0	0	0	1	2	0	2	3	0	0	3	74	54	0	0	0	55	[]	0	12
11	123456952	27	66	84	56	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	74	54	0	0	0	56	[]	0	12
12	123456952	15	62	91	64	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	74	54	0	0	0	58	[]	0	12
13	123456952	15	42	101	74	0	0	0	0	0	0	0	0	0	0	1	3	0	4	4	0	0	4	74	54	0	0	0	58	[]	0	12
14	123456952	15	26	109	79	0	0	0	0	0	0	1	0	0	0	2	4	0	5	6	0	1	6	74	54	0	0	0	58	[]	0	12
15	123456952	7	30	101	91	0	0	0	0	0	0	0	1	0	0	2	4	0	6	6	0	1	6	74	54	0	0	0	58	[]	0	12
16	123456952	2	27	92	107	0	0	0	0	0	0	1	1	0	0	1	5	0	7	6	0	2	6	74	54	0	0	0	59	[]	0	12
17	123456952	1	21	85	121	0	0	0	0	0	0	1	1	0	0	1	5	0	7	6	0	2	6	74	54	0	0	0	59	[]	0	12
18	123456952	1	10	90	127	0	0	0	0	0	0	1	1	0	0	3	3	0	8	8	0	2	8	74	54	0	0	0	59	[]	0	12
19	123456952	0	3	82	142	0	0	0	0	0	0	1	1	0	0	3	4	0	9	9	0	2	9	74	54	0	0	0	59	[]	0	12
20	123456952	0	3	64	160	0	0	0	0	0	0	1	1	0	0	3	4	0	10	9	0	2	9	74	54	0	0	0	59	[]	0	11
21	123456952	0	2	56	169	0	0	0	0	0	0	1	1	0	0	3	4	0	10	9	0	2	9	74	54	0	0	0	59	[]	0	11
22	123456952	0	0	49	177	0	0	0	0	0	0	2	1	0	0	2	5	0	11	10	0	3	10	74	54	0	0	0	59	[]	0	11
23	123456952	0	0	43	183	0	0	0	0	0	0	2	1	0	0	2	5	0	12	10	0	3	10	74	54	0	0	0	59	[]	0	11
24	123456952	0	0	37	188	0	0	0	0	0	0	2	1	0	0	3	5	0	13	11	0	3	11	74	54	0	0	0	59	[]	0	11
25	123456952	0	0	31	193	0	0	0	0	0	0	2	1	0	0	4	5	0	14	12	0	3	12	74	54	0	0	0	59	[]	0	11
26	123456952	0	0	28	196	0	0	0	0	0	0	3	1	0	0	4	4	0	15	12	0	4	12	74	54	0	0	0	59	[]	0	11
27	123456952	0	0	28	196	0	0	0	0	0	0	3	1	0	0	4	4	0	16	12	0	4	12	74	54	0	0	0	59	[]	0	11
28	123456952	0	0	22	205	0	0	0	0	0	0	3	0	0	0	3	3	0	17	12	0	4	12	74	54	0	0	0	59	[]	0	11
29	123456952	0	0	17	210	0	0	0	0	0	0	2	1	0	0	3	3	0	17	12	0	4	12	74	54	0	0	0	59	[]	0	11
30	123456952	0	0	14	214	0	0	0	0	0	0	1	1	0	0	3	3	0	17	12	0	4	12	74	54	0	0	0	59	[]	0	10
31	123456952	0	0	12	216	0	0	0	0	0	0	1	1	0	0	3	3	0	18	12	0	4	12	74	54	0	0	0	59	[]	0	10
32	123456952	0	0	12	218	0	0	0	0	0	0	1	1	0	0	2	2	0	18	12	0	4	12	74	54	0	0	0	59	[]	0	10
33	123456952	0	0	11	219	0	0	0	0	0	0	1	1	0	0	3	1	0	19	13	0	4	13	74	54	0	0	0	59	[]	0	10
34	123456952	0	0	11	219	0	0	0	0	0	0	1	1	0	0	2	2	0	19	13	0	4	13	74	54	0	0	0	59	[]	0	10
35	123456952	0	0	10	220	0	0	0	0	0	0	1	1	0	0	1	3	0	19	13	0	4	13	74	54	0	0	0	59	[]	0	8
36	123456952	0	0	8	224	0	0	0	0	0	0	0	1	0	0	0	3	0	19	13	0	4	13	74	54	0	0	0	59	[]	0	6
