day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457041	223	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	12	[]	0	0
2	123457041	211	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	20	[]	0	4
3	123457041	189	33	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	55	0	0	0	27	[]	0	8
4	123457041	159	53	20	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	55	0	0	0	34	[]	0	9
5	123457041	122	71	35	6	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	55	0	0	0	40	[]	0	10
6	123457041	113	61	50	9	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	55	0	0	0	49	[]	0	11
7	123457041	106	57	56	14	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	74	55	0	0	0	56	[]	0	11
8	123457041	66	85	62	18	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	74	55	0	0	0	61	[]	0	11
9	123457041	38	85	80	28	0	0	0	0	0	0	1	0	0	0	1	2	0	3	3	0	1	3	74	55	0	0	0	61	[]	0	12
10	123457041	23	75	93	40	0	0	0	0	0	0	1	0	0	0	1	2	0	3	3	0	1	3	74	55	0	0	0	61	[]	0	12
11	123457041	14	62	105	50	0	0	0	0	0	0	1	0	0	0	1	2	0	3	3	0	1	3	74	55	0	0	0	63	[]	0	12
12	123457041	4	58	106	62	0	0	0	0	0	0	1	1	0	0	1	2	0	4	3	0	2	3	74	55	0	0	0	63	[]	0	12
13	123457041	4	40	105	80	0	0	0	0	0	0	1	1	0	0	2	2	0	5	4	0	2	4	74	55	0	0	0	63	[]	0	12
14	123457041	3	29	98	96	0	0	0	0	0	0	3	1	0	0	3	2	0	8	5	0	4	5	74	55	0	0	0	64	[]	0	12
15	123457041	2	24	86	113	0	0	0	0	0	0	2	2	0	0	4	2	0	8	6	0	4	6	74	55	0	0	0	64	[]	0	12
16	123457041	1	19	78	124	0	0	0	0	0	0	4	2	0	0	5	2	0	10	7	0	6	7	74	55	0	0	0	64	[]	0	12
