day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456983	224	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	12	[]	0	0
2	123456983	216	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	20	[]	0	2
3	123456983	200	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	29	[]	0	5
4	123456983	178	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	36	[]	0	8
5	123456983	143	68	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	45	[]	0	10
6	123456983	141	56	34	2	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	54	0	0	0	47	[]	0	10
7	123456983	136	48	45	4	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	54	0	0	0	52	[]	0	11
8	123456983	88	87	51	7	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	54	0	0	0	60	[]	0	12
9	123456983	56	91	72	14	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	74	54	0	0	0	65	[]	0	11
10	123456983	38	88	87	19	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	74	54	0	0	0	67	[]	0	12
11	123456983	25	79	98	30	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	74	54	0	0	0	67	[]	0	12
12	123456983	13	63	115	41	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	74	54	0	0	0	68	[]	0	12
13	123456983	12	47	115	57	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	74	54	0	0	0	69	[]	0	12
14	123456983	11	37	113	68	0	0	0	0	0	0	3	0	0	0	2	2	0	11	4	0	3	4	74	54	0	0	0	70	[]	0	12
15	123456983	5	30	111	82	0	0	0	0	0	0	3	1	0	0	2	2	0	12	4	0	4	4	74	54	0	0	0	70	[]	0	12
16	123456983	5	19	107	96	0	0	0	0	0	0	3	1	0	0	3	2	0	12	5	0	4	5	74	54	0	0	0	70	[]	0	12
17	123456983	1	19	96	111	0	0	0	0	0	0	3	1	0	0	2	3	0	13	5	0	4	5	74	54	0	0	0	71	[]	0	12
18	123456983	1	14	84	127	0	0	0	0	0	0	3	1	0	0	3	3	0	14	6	0	4	6	74	54	0	0	0	71	[]	0	12
19	123456983	1	8	76	141	0	0	0	0	0	0	2	2	0	0	3	3	0	15	6	0	4	6	74	54	0	0	0	71	[]	0	12
20	123456983	1	6	63	158	0	0	0	0	0	0	2	2	0	0	3	1	0	16	7	0	4	7	74	54	0	0	0	71	[]	0	12
21	123456983	1	1	61	164	0	0	0	0	0	0	2	2	0	0	4	1	0	16	8	0	4	8	74	54	0	0	0	71	[]	0	12
22	123456983	1	1	53	172	0	0	0	0	0	0	2	2	0	0	4	1	0	16	8	0	4	8	74	54	0	0	0	71	[]	0	12
23	123456983	1	1	46	179	0	0	0	0	0	0	2	2	0	0	4	1	0	17	8	0	4	8	74	54	0	0	0	71	[]	0	12
24	123456983	1	1	37	189	0	0	0	0	0	0	2	1	0	0	3	2	0	17	8	0	4	8	74	54	0	0	0	71	[]	0	11
25	123456983	1	1	31	195	0	0	0	0	0	0	2	1	0	0	3	2	0	17	8	0	4	8	74	54	0	0	0	71	[]	0	11
26	123456983	1	1	26	200	0	0	0	0	0	0	2	1	0	0	3	2	0	19	8	0	4	8	74	54	0	0	0	71	[]	0	11
