day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457085	214	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	18	[]	0	0
2	123457085	203	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	26	[]	0	2
3	123457085	169	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	40	[]	0	7
4	123457085	126	79	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	53	[]	0	11
5	123457085	89	94	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	55	[]	0	11
6	123457085	86	65	75	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	58	[]	0	12
7	123457085	80	54	82	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	64	[]	0	12
8	123457085	50	65	90	27	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	67	[]	0	12
9	123457085	25	70	96	40	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	58	0	0	0	71	[]	0	12
10	123457085	8	68	105	49	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	58	0	0	0	73	[]	0	12
11	123457085	7	51	109	63	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	58	0	0	0	73	[]	0	12
12	123457085	2	39	105	81	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	74	58	0	0	0	73	[]	0	12
13	123457085	2	30	96	98	0	0	0	0	0	0	2	0	0	0	4	0	0	5	4	0	2	4	74	58	0	0	0	73	[]	0	12
14	123457085	2	23	86	114	0	0	0	0	0	0	3	0	0	0	4	0	0	6	4	0	3	4	74	58	0	0	0	73	[]	0	12
15	123457085	0	19	79	127	0	0	0	0	0	0	3	0	0	0	4	0	0	7	4	0	3	4	74	58	0	0	0	74	[]	0	12
16	123457085	0	10	76	138	0	0	0	0	0	0	3	0	0	0	4	1	0	7	5	0	3	5	74	58	0	0	0	74	[]	0	12
17	123457085	0	10	65	149	0	0	0	0	0	0	2	1	0	0	4	1	0	7	5	0	3	5	74	58	0	0	0	74	[]	0	12
18	123457085	0	9	54	160	0	0	0	0	0	0	3	1	0	0	3	2	0	8	5	0	4	5	74	58	0	0	0	74	[]	0	11
19	123457085	0	4	54	165	0	0	0	0	0	0	2	2	0	0	2	3	0	8	5	0	4	5	74	58	0	0	0	74	[]	0	12
20	123457085	0	2	48	173	0	0	0	0	0	0	2	2	0	0	2	3	0	9	5	0	4	5	74	58	0	0	0	74	[]	0	12
21	123457085	0	1	36	185	0	0	0	0	0	0	3	2	0	0	2	3	0	11	5	0	5	5	74	58	0	0	0	74	[]	0	11
22	123457085	0	1	34	186	0	0	0	0	0	0	2	3	0	0	3	3	0	12	6	0	5	6	74	58	0	0	0	74	[]	0	11
23	123457085	0	1	25	195	0	0	0	0	0	0	3	3	0	0	2	3	0	13	6	0	6	6	74	58	0	0	0	74	[]	0	11
24	123457085	0	0	22	200	0	0	0	0	0	0	3	3	0	0	1	3	0	13	6	0	6	6	74	58	0	0	0	74	[]	0	10
25	123457085	0	0	22	200	0	0	0	0	0	0	3	3	0	0	1	3	0	13	6	0	6	6	74	58	0	0	0	74	[]	0	10
