day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457163	225	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	14	[]	0	0
2	123457163	207	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	26	[]	0	2
3	123457163	185	41	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	37	[]	0	7
4	123457163	144	69	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	44	[]	0	10
5	123457163	103	90	37	8	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	51	0	0	0	52	[]	0	8
6	123457163	95	71	55	15	0	0	0	0	0	0	3	0	0	0	0	0	0	12	0	0	3	0	74	51	0	0	0	60	[]	0	10
7	123457163	91	61	64	20	0	0	0	0	0	0	3	0	0	0	0	0	0	12	0	0	3	0	74	51	0	0	0	64	[]	0	12
8	123457163	64	69	75	28	0	0	0	0	0	0	2	1	0	0	0	0	0	14	0	0	3	0	74	51	0	0	0	67	[]	0	12
9	123457163	29	85	84	35	0	0	0	0	0	0	2	1	0	0	3	0	0	16	3	0	3	3	74	51	0	0	0	71	[]	0	12
10	123457163	11	84	86	52	0	0	0	0	0	0	2	1	0	0	3	0	0	16	3	0	3	3	74	51	0	0	0	74	[]	0	12
11	123457163	6	70	95	62	0	0	0	0	0	0	2	1	0	0	2	1	0	16	3	0	3	3	74	51	0	0	0	75	[]	0	12
12	123457163	2	55	98	78	0	0	0	0	0	0	1	2	0	0	1	2	0	16	3	0	3	3	74	51	0	0	0	75	[]	0	12
13	123457163	2	36	102	90	0	0	0	0	0	0	4	2	0	0	1	2	0	19	3	0	6	3	74	51	0	0	0	75	[]	0	12
14	123457163	1	25	102	102	0	0	0	0	0	0	4	2	0	0	1	2	0	20	3	0	6	3	74	51	0	0	0	76	[]	0	12
15	123457163	0	18	97	114	0	0	0	0	0	0	5	2	0	0	1	2	0	22	3	0	7	3	74	51	0	0	0	77	[]	0	12
16	123457163	0	14	84	131	0	0	0	0	0	0	5	2	0	0	1	2	0	22	3	0	7	3	74	51	0	0	0	77	[]	0	12
17	123457163	0	12	70	146	0	0	0	0	0	0	4	3	0	0	2	2	0	23	4	0	7	4	74	51	0	0	0	77	[]	0	12
18	123457163	0	8	66	153	0	0	0	0	0	0	5	3	0	0	2	2	0	24	4	0	8	4	74	51	0	0	0	77	[]	0	12
19	123457163	0	8	56	164	0	0	0	0	0	0	5	2	0	0	2	2	0	24	4	0	8	4	74	51	0	0	0	77	[]	0	12
20	123457163	0	5	55	170	0	0	0	0	0	0	3	2	0	0	2	2	0	24	4	0	8	4	74	51	0	0	0	77	[]	0	12
21	123457163	0	5	50	175	0	0	0	0	0	0	3	2	0	0	2	2	0	24	4	0	8	4	74	51	0	0	0	77	[]	0	12
22	123457163	0	4	44	182	0	0	0	0	0	0	2	3	0	0	2	2	0	24	4	0	8	4	74	51	0	0	0	77	[]	0	12
23	123457163	0	4	40	189	0	0	0	0	0	0	2	3	0	0	1	0	0	26	4	0	8	4	74	51	0	0	0	77	[]	0	12
24	123457163	0	2	38	192	0	0	0	0	0	0	1	4	0	0	2	0	0	27	5	0	8	5	74	51	0	0	0	77	[]	0	12
