day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456916	235	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	6	[]	0	0
2	123456916	225	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	15	[]	0	1
3	123456916	207	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	24	[]	0	4
4	123456916	186	43	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	34	[]	0	4
5	123456916	149	66	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	42	[]	0	10
6	123456916	138	53	39	10	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	49	0	0	0	53	[]	0	11
7	123456916	133	43	49	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	49	0	0	0	58	[]	0	12
8	123456916	86	75	55	23	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	49	0	0	0	61	[]	0	12
9	123456916	56	86	63	31	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	74	49	0	0	0	67	[]	0	12
10	123456916	39	80	72	43	0	0	0	0	0	0	3	0	0	0	3	1	0	8	4	0	3	4	74	49	0	0	0	68	[]	0	12
11	123456916	25	74	75	59	0	0	0	0	0	0	3	0	0	0	3	2	0	11	5	0	3	5	74	49	0	0	0	71	[]	0	12
12	123456916	17	60	85	70	0	0	0	0	0	0	2	2	0	0	3	2	0	13	5	0	4	5	74	49	0	0	0	75	[]	0	12
13	123456916	15	47	91	79	0	0	0	0	0	0	1	3	0	0	3	2	0	13	5	0	4	5	74	49	0	0	0	77	[]	0	12
14	123456916	14	35	96	86	0	0	0	0	0	0	1	3	0	0	4	2	0	14	6	0	4	6	74	49	0	0	0	78	[]	0	12
15	123456916	9	35	83	104	0	0	0	0	0	0	0	4	0	0	3	3	0	15	6	0	4	6	74	49	0	0	0	79	[]	0	12
16	123456916	5	25	89	110	0	0	0	0	0	0	2	4	0	0	2	4	0	17	6	0	6	6	74	49	0	0	0	80	[]	0	12
17	123456916	2	20	83	123	0	0	0	0	0	0	1	5	0	0	3	4	0	18	7	0	6	7	74	49	0	0	0	81	[]	0	12
18	123456916	2	9	85	132	0	0	0	0	0	0	0	6	0	0	2	5	0	18	7	0	6	7	74	49	0	0	0	81	[]	0	12
19	123456916	2	8	71	146	0	0	0	0	0	0	1	6	0	0	2	5	0	19	7	0	7	7	74	49	0	0	0	81	[]	0	12
20	123456916	2	7	67	152	0	0	0	0	0	0	1	6	0	0	2	4	0	19	7	0	7	7	74	49	0	0	0	81	[]	0	12
21	123456916	2	3	63	160	0	0	0	0	0	0	1	6	0	0	2	4	0	20	7	0	7	7	74	49	0	0	0	81	[]	0	12
22	123456916	1	3	59	166	0	0	0	0	0	0	1	6	0	0	2	3	0	22	7	0	7	7	74	49	0	0	0	82	[]	0	12
23	123456916	0	4	50	178	0	0	0	0	0	0	1	5	0	0	0	3	0	23	7	0	7	7	74	49	0	0	0	82	[]	0	11
24	123456916	0	3	46	185	0	0	0	0	0	0	1	3	0	0	0	3	0	24	7	0	7	7	74	49	0	0	0	82	[]	0	11
25	123456916	0	3	38	193	0	0	0	0	0	0	2	3	0	0	0	2	0	26	7	0	8	7	74	49	0	0	0	82	[]	0	11
26	123456916	0	3	33	199	0	0	0	0	0	0	2	2	0	0	0	2	0	26	7	0	8	7	74	49	0	0	0	82	[]	0	11
27	123456916	0	2	29	204	0	0	0	0	0	0	1	3	0	0	0	2	0	26	7	0	8	7	74	49	0	0	0	82	[]	0	11
28	123456916	0	0	25	210	0	0	0	0	0	0	1	3	0	0	1	1	0	28	8	0	8	8	74	49	0	0	0	82	[]	0	11
29	123456916	0	0	23	212	0	0	0	0	0	0	1	3	0	0	1	1	0	28	8	0	8	8	74	49	0	0	0	82	[]	0	10
30	123456916	0	0	20	216	0	0	0	0	0	0	0	2	0	0	2	1	0	28	9	0	8	9	74	49	0	0	0	82	[]	0	10
31	123456916	0	0	18	219	0	0	0	0	0	0	0	2	0	0	2	0	0	28	9	0	8	9	74	49	0	0	0	82	[]	0	10
32	123456916	0	0	17	220	0	0	0	0	0	0	0	2	0	0	2	0	0	28	9	0	8	9	74	49	0	0	0	82	[]	0	10
33	123456916	0	0	16	222	0	0	0	0	0	0	0	1	0	0	2	0	0	28	9	0	8	9	74	49	0	0	0	82	[]	0	10
34	123456916	0	0	13	225	0	0	0	0	0	0	0	1	0	0	2	0	0	28	9	0	8	9	74	49	0	0	0	82	[]	0	9
35	123456916	0	0	10	228	0	0	0	0	0	0	0	1	0	0	2	0	0	28	9	0	8	9	74	49	0	0	0	82	[]	0	9
36	123456916	0	0	9	228	0	0	0	0	0	0	0	1	0	0	2	1	0	28	10	0	8	10	74	49	0	0	0	82	[]	0	8
37	123456916	0	0	8	229	0	0	0	0	0	0	0	1	0	0	2	1	0	30	10	0	8	10	74	49	0	0	0	82	[]	0	8
38	123456916	0	0	6	231	0	0	0	0	0	0	0	1	0	0	2	1	0	30	10	0	8	10	74	49	0	0	0	82	[]	0	7
39	123456916	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	1	0	30	10	0	8	10	74	49	0	0	0	82	[]	0	6
40	123456916	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	1	0	30	10	0	8	10	74	49	0	0	0	82	[]	0	6
41	123456916	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	2	0	32	10	0	8	10	74	49	0	0	0	82	[]	0	5
42	123456916	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	1	0	32	10	0	8	10	74	49	0	0	0	82	[]	0	4
43	123456916	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	1	0	34	10	0	8	10	74	49	0	0	0	82	[]	0	4
44	123456916	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	8	10	74	49	0	0	0	82	[]	0	2
45	123456916	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	8	10	74	49	0	0	0	82	[]	0	2
46	123456916	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	35	10	0	8	10	74	49	0	0	0	82	[]	0	0
47	123456916	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	8	10	74	49	0	0	0	82	[]	0	0
48	123456916	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	37	10	0	8	10	74	49	0	0	0	82	[]	0	0
49	123456916	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	37	10	0	8	10	74	49	0	0	0	82	[]	0	0
50	123456916	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	8	10	74	49	0	0	0	82	[]	0	0
51	123456916	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	8	10	74	49	0	0	0	82	[]	0	0
