day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457061	226	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	12	[]	0	0
2	123457061	207	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	25	[]	0	2
3	123457061	192	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	33	[]	0	5
4	123457061	163	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	42	[]	0	8
5	123457061	120	78	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	49	[]	0	10
6	123457061	114	64	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	55	[]	0	10
7	123457061	105	49	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	64	[]	0	12
8	123457061	57	77	82	21	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	67	[]	0	12
9	123457061	31	79	103	24	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	72	[]	0	12
10	123457061	14	77	114	32	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	74	[]	0	12
11	123457061	8	64	121	44	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	74	[]	0	12
12	123457061	2	56	120	58	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	52	0	0	0	74	[]	0	12
13	123457061	2	43	113	76	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	52	0	0	0	74	[]	0	12
14	123457061	2	30	111	90	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	74	52	0	0	0	74	[]	0	12
15	123457061	0	21	98	113	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	74	52	0	0	0	74	[]	0	12
16	123457061	0	15	94	123	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	74	52	0	0	0	74	[]	0	12
17	123457061	0	7	86	138	0	0	0	0	0	0	2	0	0	0	4	1	0	9	5	0	2	5	74	52	0	0	0	74	[]	0	12
18	123457061	0	6	71	153	0	0	0	0	0	0	2	0	0	0	5	1	0	9	6	0	2	6	74	52	0	0	0	74	[]	0	12
19	123457061	0	5	68	157	0	0	0	0	0	0	2	0	0	0	5	1	0	10	6	0	2	6	74	52	0	0	0	74	[]	0	12
20	123457061	0	4	58	168	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	2	6	74	52	0	0	0	74	[]	0	12
21	123457061	0	4	50	176	0	0	0	0	0	0	1	1	0	0	2	4	0	13	6	0	2	6	74	52	0	0	0	74	[]	0	12
22	123457061	0	4	37	190	0	0	0	0	0	0	1	1	0	0	2	3	0	15	6	0	2	6	74	52	0	0	0	74	[]	0	12
23	123457061	0	3	33	195	0	0	0	0	0	0	1	1	0	0	2	3	0	16	6	0	2	6	74	52	0	0	0	74	[]	0	11
24	123457061	0	3	28	200	0	0	0	0	0	0	1	1	0	0	1	4	0	16	6	0	2	6	74	52	0	0	0	74	[]	0	10
25	123457061	0	2	25	204	0	0	0	0	0	0	1	1	0	0	0	5	0	17	6	0	2	6	74	52	0	0	0	74	[]	0	9
