day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457090	236	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	10	[]	0	0
2	123457090	217	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	23	[]	0	2
3	123457090	198	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	30	[]	0	6
4	123457090	160	69	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	44	[]	0	8
5	123457090	115	102	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	52	[]	0	10
6	123457090	111	71	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	56	[]	0	12
7	123457090	106	54	69	15	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	44	0	0	0	61	[]	0	12
8	123457090	68	82	68	25	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	74	44	0	0	0	65	[]	0	11
9	123457090	45	82	79	35	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	74	44	0	0	0	68	[]	0	12
10	123457090	26	81	86	48	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	74	44	0	0	0	72	[]	0	12
11	123457090	14	74	97	53	0	0	0	0	0	0	3	0	0	0	3	2	0	9	5	0	3	5	74	44	0	0	0	74	[]	0	12
12	123457090	9	60	103	66	0	0	0	0	0	0	3	0	0	0	2	3	0	9	5	0	3	5	74	44	0	0	0	74	[]	0	12
13	123457090	9	42	103	82	0	0	0	0	0	0	4	0	0	0	2	4	0	10	6	0	4	6	74	44	0	0	0	74	[]	0	12
14	123457090	8	29	103	94	0	0	0	0	0	0	3	1	0	0	4	4	0	10	8	0	4	8	74	44	0	0	0	75	[]	0	12
15	123457090	6	27	93	107	0	0	0	0	0	0	2	2	0	0	5	4	0	10	9	0	4	9	74	44	0	0	0	76	[]	0	12
16	123457090	4	20	92	116	0	0	0	0	0	0	2	2	0	0	6	4	0	12	10	0	4	10	74	44	0	0	0	76	[]	0	12
17	123457090	2	18	79	132	0	0	0	0	0	0	3	2	0	0	3	7	0	13	10	0	5	10	74	44	0	0	0	76	[]	0	12
18	123457090	0	16	70	144	0	0	0	0	0	0	3	2	0	0	2	9	0	13	11	0	5	11	74	44	0	0	0	76	[]	0	12
19	123457090	0	10	71	149	0	0	0	0	0	0	3	2	0	0	2	9	0	14	11	0	5	11	74	44	0	0	0	76	[]	0	12
20	123457090	0	10	64	155	0	0	0	0	0	0	1	4	0	0	3	9	0	14	12	0	5	12	74	44	0	0	0	76	[]	0	12
21	123457090	0	6	56	169	0	0	0	0	0	0	1	4	0	0	3	7	0	14	12	0	5	12	74	44	0	0	0	76	[]	0	12
22	123457090	0	4	50	177	0	0	0	0	0	0	0	5	0	0	4	6	0	14	13	0	5	13	74	44	0	0	0	76	[]	0	12
23	123457090	0	1	44	187	0	0	0	0	0	0	1	4	0	0	4	5	0	15	13	0	6	13	74	44	0	0	0	76	[]	0	12
24	123457090	0	0	40	191	0	0	0	0	0	0	1	4	0	0	3	7	0	15	14	0	6	14	74	44	0	0	0	76	[]	0	12
25	123457090	0	0	31	203	0	0	0	0	0	0	1	2	0	0	3	6	0	16	14	0	6	14	74	44	0	0	0	76	[]	0	12
26	123457090	0	0	26	207	0	0	0	0	0	0	2	2	0	0	3	6	0	18	14	0	7	14	74	44	0	0	0	76	[]	0	12
27	123457090	0	0	21	214	0	0	0	0	0	0	2	1	0	0	3	5	0	18	14	0	7	14	74	44	0	0	0	76	[]	0	12
28	123457090	0	0	17	220	0	0	0	0	0	0	2	1	0	0	3	3	0	20	14	0	7	14	74	44	0	0	0	76	[]	0	12
29	123457090	0	0	15	223	0	0	0	0	0	0	2	1	0	0	3	2	0	20	14	0	7	14	74	44	0	0	0	76	[]	0	10
30	123457090	0	0	11	228	0	0	0	0	0	0	2	1	0	0	3	1	0	21	14	0	7	14	74	44	0	0	0	76	[]	0	9
31	123457090	0	0	10	230	0	0	0	0	0	0	2	0	0	0	3	1	0	22	14	0	7	14	74	44	0	0	0	76	[]	0	8
32	123457090	0	0	7	234	0	0	0	0	0	0	2	0	0	0	2	1	0	22	14	0	7	14	74	44	0	0	0	76	[]	0	8
33	123457090	0	0	6	235	0	0	0	0	0	0	1	1	0	0	2	1	0	23	14	0	7	14	74	44	0	0	0	76	[]	0	7
34	123457090	0	0	6	236	0	0	0	0	0	0	1	1	0	0	2	0	0	23	14	0	7	14	74	44	0	0	0	76	[]	0	7
35	123457090	0	0	5	237	0	0	0	0	0	0	1	1	0	0	2	0	0	24	14	0	7	14	74	44	0	0	0	76	[]	0	6
36	123457090	0	0	5	238	0	0	0	0	0	0	1	1	0	0	1	0	0	24	14	0	7	14	74	44	0	0	0	76	[]	0	6
37	123457090	0	0	4	240	0	0	0	0	0	0	0	1	0	0	1	0	0	26	14	0	7	14	74	44	0	0	0	76	[]	0	4
38	123457090	0	0	3	242	0	0	0	0	0	0	0	1	0	0	0	0	0	26	14	0	7	14	74	44	0	0	0	76	[]	0	2
39	123457090	0	0	3	242	0	0	0	0	0	0	0	1	0	0	0	0	0	29	14	0	7	14	74	44	0	0	0	76	[]	0	2
40	123457090	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	7	14	74	44	0	0	0	76	[]	0	2
41	123457090	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	7	14	74	44	0	0	0	76	[]	0	2
42	123457090	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	7	14	74	44	0	0	0	76	[]	0	2
43	123457090	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	7	14	74	44	0	0	0	76	[]	0	1
44	123457090	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	7	14	74	44	0	0	0	76	[]	0	1
45	123457090	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	7	14	74	44	0	0	0	76	[]	0	0
46	123457090	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	7	14	74	44	0	0	0	76	[]	0	0
47	123457090	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	7	14	74	44	0	0	0	76	[]	0	0
48	123457090	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	7	14	74	44	0	0	0	76	[]	0	0
49	123457090	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	7	14	74	44	0	0	0	76	[]	0	0
50	123457090	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	7	14	74	44	0	0	0	76	[]	0	0
51	123457090	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	7	14	74	44	0	0	0	76	[]	0	0
52	123457090	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	7	14	74	44	0	0	0	76	[]	0	0
53	123457090	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	7	14	74	44	0	0	0	76	[]	0	0
54	123457090	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	7	14	74	44	0	0	0	76	[]	0	0
55	123457090	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	7	14	74	44	0	0	0	76	[]	0	0
56	123457090	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	7	14	74	44	0	0	0	76	[]	0	0
57	123457090	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	7	14	74	44	0	0	0	76	[]	0	0
58	123457090	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	7	14	74	44	0	0	0	76	[]	0	0
59	123457090	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	7	14	74	44	0	0	0	76	[]	0	0
60	123457090	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	7	14	74	44	0	0	0	76	[]	0	0
