day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457209	226	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	8	[]	0	0
2	123457209	211	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	18	[]	0	2
3	123457209	193	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	26	[]	0	5
4	123457209	160	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	36	[]	0	8
5	123457209	125	75	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	40	[]	0	11
6	123457209	123	53	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	42	[]	0	12
7	123457209	116	48	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	49	[]	0	12
8	123457209	81	72	57	23	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	56	0	0	0	54	[]	0	12
9	123457209	48	91	64	30	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	56	0	0	0	56	[]	0	12
10	123457209	34	79	80	39	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	56	0	0	0	57	[]	0	12
11	123457209	21	72	89	49	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	56	0	0	0	60	[]	0	12
12	123457209	13	63	97	58	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	56	0	0	0	61	[]	0	12
13	123457209	13	44	104	69	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	74	56	0	0	0	61	[]	0	12
14	123457209	12	29	104	83	0	0	0	0	0	0	1	0	0	0	2	3	0	8	5	0	1	5	74	56	0	0	0	62	[]	0	12
15	123457209	5	27	98	97	0	0	0	0	0	0	1	0	0	0	2	4	0	8	6	0	1	6	74	56	0	0	0	63	[]	0	12
16	123457209	2	19	97	109	0	0	0	0	0	0	1	0	0	0	2	4	0	9	6	0	1	6	74	56	0	0	0	63	[]	0	12
17	123457209	1	14	86	125	0	0	0	0	0	0	1	0	0	0	2	5	0	9	7	0	1	7	74	56	0	0	0	63	[]	0	12
18	123457209	0	7	85	133	0	0	0	0	0	0	2	0	0	0	2	5	0	11	7	0	2	7	74	56	0	0	0	63	[]	0	12
19	123457209	0	6	74	145	0	0	0	0	0	0	1	1	0	0	2	5	0	12	7	0	2	7	74	56	0	0	0	63	[]	0	12
20	123457209	0	4	63	158	0	0	0	0	0	0	1	1	0	0	2	5	0	13	7	0	2	7	74	56	0	0	0	63	[]	0	12
21	123457209	0	2	57	166	0	0	0	0	0	0	1	1	0	0	2	5	0	13	7	0	2	7	74	56	0	0	0	63	[]	0	11
22	123457209	0	1	49	176	0	0	0	0	0	0	1	1	0	0	2	4	0	13	7	0	2	7	74	56	0	0	0	63	[]	0	11
23	123457209	0	0	46	180	0	0	0	0	0	0	1	1	0	0	1	5	0	13	7	0	2	7	74	56	0	0	0	63	[]	0	11
24	123457209	0	0	37	190	0	0	0	0	0	0	1	1	0	0	0	5	0	14	7	0	2	7	74	56	0	0	0	63	[]	0	11
25	123457209	0	0	29	199	0	0	0	0	0	0	1	1	0	0	0	4	0	15	7	0	2	7	74	56	0	0	0	63	[]	0	11
26	123457209	0	0	26	202	0	0	0	0	0	0	1	1	0	0	0	4	0	16	7	0	2	7	74	56	0	0	0	63	[]	0	11
27	123457209	0	0	24	205	0	0	0	0	0	0	0	1	0	0	0	4	0	18	7	0	2	7	74	56	0	0	0	63	[]	0	11
28	123457209	0	0	21	210	0	0	0	0	0	0	0	1	0	0	0	2	0	18	7	0	2	7	74	56	0	0	0	63	[]	0	11
29	123457209	0	0	18	214	0	0	0	0	0	0	0	1	0	0	0	1	0	18	7	0	2	7	74	56	0	0	0	63	[]	0	11
30	123457209	0	0	16	216	0	0	0	0	0	0	0	1	0	0	0	1	0	19	7	0	2	7	74	56	0	0	0	63	[]	0	10
31	123457209	0	0	14	218	0	0	0	0	0	0	1	1	0	0	0	0	0	21	7	0	3	7	74	56	0	0	0	63	[]	0	10
32	123457209	0	0	10	223	0	0	0	0	0	0	1	0	0	0	0	0	0	23	7	0	3	7	74	56	0	0	0	63	[]	0	9
33	123457209	0	0	9	224	0	0	0	0	0	0	1	0	0	0	0	0	0	23	7	0	3	7	74	56	0	0	0	63	[]	0	8
34	123457209	0	0	9	224	0	0	0	0	0	0	1	0	0	0	0	0	0	25	7	0	3	7	74	56	0	0	0	63	[]	0	8
35	123457209	0	0	8	225	0	0	0	0	0	0	1	0	0	0	0	0	0	26	7	0	3	7	74	56	0	0	0	63	[]	0	7
36	123457209	0	0	6	227	0	0	0	0	0	0	1	0	0	0	0	0	0	26	7	0	3	7	74	56	0	0	0	63	[]	0	6
37	123457209	0	0	5	227	0	0	0	0	0	0	0	1	0	0	1	0	0	27	8	0	3	8	74	56	0	0	0	63	[]	0	5
38	123457209	0	0	4	228	0	0	0	0	0	0	0	1	0	0	0	1	0	28	8	0	3	8	74	56	0	0	0	63	[]	0	4
39	123457209	0	0	4	228	0	0	0	0	0	0	0	1	0	0	0	1	0	29	8	0	3	8	74	56	0	0	0	63	[]	0	4
40	123457209	0	0	3	229	0	0	0	0	0	0	0	1	0	0	0	1	0	29	8	0	3	8	74	56	0	0	0	63	[]	0	3
41	123457209	0	0	3	229	0	0	0	0	0	0	0	1	0	0	0	1	0	29	8	0	3	8	74	56	0	0	0	63	[]	0	3
42	123457209	0	0	2	230	0	0	0	0	0	0	0	1	0	0	0	1	0	29	8	0	3	8	74	56	0	0	0	63	[]	0	2
43	123457209	0	0	2	230	0	0	0	0	0	0	0	1	0	0	0	1	0	29	8	0	3	8	74	56	0	0	0	63	[]	0	2
44	123457209	0	0	2	230	0	0	0	0	0	0	0	1	0	0	0	1	0	29	8	0	3	8	74	56	0	0	0	63	[]	0	2
45	123457209	0	0	2	231	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	3	8	74	56	0	0	0	63	[]	0	2
46	123457209	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	3	8	74	56	0	0	0	63	[]	0	1
47	123457209	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	3	8	74	56	0	0	0	63	[]	0	1
48	123457209	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	31	8	0	3	8	74	56	0	0	0	63	[]	0	1
49	123457209	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	32	8	0	3	8	74	56	0	0	0	63	[]	0	1
50	123457209	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	3	8	74	56	0	0	0	63	[]	0	1
51	123457209	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	74	56	0	0	0	63	[]	0	1
52	123457209	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	74	56	0	0	0	63	[]	0	0
53	123457209	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	74	56	0	0	0	63	[]	0	0
54	123457209	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	74	56	0	0	0	63	[]	0	0
55	123457209	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	74	56	0	0	0	63	[]	0	0
56	123457209	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	74	56	0	0	0	63	[]	0	0
57	123457209	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	74	56	0	0	0	63	[]	0	0
58	123457209	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	3	8	74	56	0	0	0	63	[]	0	0
59	123457209	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	3	8	74	56	0	0	0	63	[]	0	0
60	123457209	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	3	8	74	56	0	0	0	63	[]	0	0
