day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456818	230	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	9	[]	0	0
2	123456818	212	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	21	[]	0	3
3	123456818	193	35	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	34	[]	0	5
4	123456818	158	59	18	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	51	0	0	0	45	[]	0	6
5	123456818	129	71	32	5	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	51	0	0	0	49	[]	0	8
6	123456818	121	58	53	5	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	51	0	0	0	57	[]	0	11
7	123456818	118	55	54	10	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	51	0	0	0	60	[]	0	11
8	123456818	78	80	58	21	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	51	0	0	0	65	[]	0	11
9	123456818	50	82	77	28	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	51	0	0	0	69	[]	0	12
