day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457008	225	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	11	[]	0	0
2	123457008	215	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	19	[]	0	2
3	123457008	190	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	31	[]	0	4
4	123457008	163	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	38	[]	0	6
5	123457008	136	66	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	48	[]	0	10
6	123457008	129	53	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	55	[]	0	11
7	123457008	123	46	53	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	54	0	0	0	61	[]	0	11
8	123457008	92	67	57	19	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	54	0	0	0	66	[]	0	12
9	123457008	48	84	77	25	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	54	0	0	0	77	[]	0	12
10	123457008	22	89	91	32	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	54	0	0	0	80	[]	0	12
11	123457008	13	79	102	40	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	74	54	0	0	0	82	[]	0	12
12	123457008	4	64	113	53	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	74	54	0	0	0	82	[]	0	12
13	123457008	4	50	103	74	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	74	54	0	0	0	82	[]	0	12
14	123457008	4	29	108	89	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	74	54	0	0	0	82	[]	0	12
15	123457008	3	24	96	105	0	0	0	0	0	0	0	0	0	0	6	2	0	9	8	0	0	8	74	54	0	0	0	82	[]	0	12
16	123457008	2	15	92	118	0	0	0	0	0	0	0	0	0	0	5	4	0	11	9	0	0	9	74	54	0	0	0	82	[]	0	12
17	123457008	2	9	87	128	0	0	0	0	0	0	0	0	0	0	6	4	0	11	10	0	0	10	74	54	0	0	0	82	[]	0	12
18	123457008	2	6	75	142	0	0	0	0	0	0	0	0	0	0	7	4	0	11	11	0	0	11	74	54	0	0	0	82	[]	0	12
19	123457008	1	7	67	149	0	0	0	0	0	0	0	0	0	0	7	5	0	12	12	0	0	12	74	54	0	0	0	83	[]	0	12
