day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457216	221	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	15	[]	0	0
2	123457216	199	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	23	[]	0	5
3	123457216	173	48	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	31	[]	0	7
4	123457216	144	62	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	37	[]	0	9
5	123457216	103	84	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	49	[]	0	8
6	123457216	102	67	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	50	[]	0	8
7	123457216	98	43	73	19	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	54	0	0	0	54	[]	0	11
8	123457216	65	66	74	27	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	74	54	0	0	0	59	[]	0	11
9	123457216	35	83	79	35	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	74	54	0	0	0	63	[]	0	11
10	123457216	23	69	96	44	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	74	54	0	0	0	65	[]	0	12
