day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457097	232	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	12	[]	0	0
2	123457097	216	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	25	[]	0	1
3	123457097	193	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	33	[]	0	6
4	123457097	153	62	28	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	46	0	0	0	40	[]	0	10
5	123457097	117	77	41	8	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	46	0	0	0	43	[]	0	12
6	123457097	111	64	57	10	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	46	0	0	0	49	[]	0	12
7	123457097	103	59	55	24	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	74	46	0	0	0	57	[]	0	12
8	123457097	73	73	57	38	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	46	0	0	0	60	[]	0	12
9	123457097	47	75	68	50	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	46	0	0	0	62	[]	0	12
10	123457097	24	79	71	64	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	74	46	0	0	0	62	[]	0	12
11	123457097	17	68	83	70	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	74	46	0	0	0	62	[]	0	12
12	123457097	13	63	79	82	0	0	0	0	0	0	1	0	0	0	2	4	0	12	6	0	1	6	74	46	0	0	0	63	[]	0	12
13	123457097	12	47	83	95	0	0	0	0	0	0	0	1	0	0	2	4	0	12	6	0	1	6	74	46	0	0	0	64	[]	0	12
14	123457097	12	36	80	109	0	0	0	0	0	0	0	1	0	0	2	4	0	12	6	0	1	6	74	46	0	0	0	64	[]	0	12
15	123457097	8	32	76	120	0	0	0	0	0	0	0	1	0	0	2	5	0	12	7	0	1	7	74	46	0	0	0	64	[]	0	12
16	123457097	7	23	77	127	0	0	0	0	0	0	2	1	0	0	2	5	0	14	7	0	3	7	74	46	0	0	0	64	[]	0	12
17	123457097	4	19	76	135	0	0	0	0	0	0	2	1	0	0	1	6	0	15	7	0	3	7	74	46	0	0	0	64	[]	0	12
18	123457097	1	19	68	147	0	0	0	0	0	0	2	1	0	0	1	5	0	15	7	0	3	7	74	46	0	0	0	65	[]	0	12
19	123457097	1	16	61	157	0	0	0	0	0	0	1	2	0	0	1	5	0	16	7	0	3	7	74	46	0	0	0	65	[]	0	12
20	123457097	1	11	55	167	0	0	0	0	0	0	2	2	0	0	2	4	0	17	8	0	4	8	74	46	0	0	0	65	[]	0	12
21	123457097	1	6	55	173	0	0	0	0	0	0	2	2	0	0	2	3	0	17	8	0	4	8	74	46	0	0	0	65	[]	0	12
22	123457097	0	6	44	185	0	0	0	0	0	0	2	2	0	0	2	3	0	17	8	0	4	8	74	46	0	0	0	66	[]	0	12
23	123457097	0	6	37	192	0	0	0	0	0	0	3	2	0	0	1	3	0	18	8	0	5	8	74	46	0	0	0	66	[]	0	12
24	123457097	0	5	31	200	0	0	0	0	0	0	3	1	0	0	2	2	0	18	9	0	5	9	74	46	0	0	0	66	[]	0	11
25	123457097	0	3	29	204	0	0	0	0	0	0	3	1	0	0	2	2	0	18	9	0	5	9	74	46	0	0	0	66	[]	0	12
26	123457097	0	2	27	207	0	0	0	0	0	0	3	1	0	0	3	1	0	19	10	0	5	10	74	46	0	0	0	66	[]	0	12
27	123457097	0	2	23	211	0	0	0	0	0	0	2	2	0	0	2	2	0	19	10	0	5	10	74	46	0	0	0	66	[]	0	12
28	123457097	0	1	19	215	0	0	0	0	0	0	2	2	0	0	3	2	0	19	11	0	5	11	74	46	0	0	0	66	[]	0	12
29	123457097	0	0	17	219	0	0	0	0	0	0	2	2	0	0	2	2	0	19	11	0	5	11	74	46	0	0	0	66	[]	0	12
30	123457097	0	0	15	223	0	0	0	0	0	0	1	1	0	0	2	2	0	19	11	0	5	11	74	46	0	0	0	66	[]	0	11
31	123457097	0	0	10	228	0	0	0	0	0	0	1	1	0	0	2	2	0	22	11	0	5	11	74	46	0	0	0	66	[]	0	10
32	123457097	0	0	10	228	0	0	0	0	0	0	1	1	0	0	2	2	0	23	11	0	5	11	74	46	0	0	0	66	[]	0	10
33	123457097	0	0	9	229	0	0	0	0	0	0	1	1	0	0	2	2	0	23	11	0	5	11	74	46	0	0	0	66	[]	0	9
34	123457097	0	0	8	232	0	0	0	0	0	0	0	1	0	0	2	1	0	24	11	0	5	11	74	46	0	0	0	66	[]	0	8
35	123457097	0	0	7	233	0	0	0	0	0	0	0	1	0	0	2	1	0	27	11	0	5	11	74	46	0	0	0	66	[]	0	8
36	123457097	0	0	7	233	0	0	0	0	0	0	0	1	0	0	2	1	0	28	11	0	5	11	74	46	0	0	0	66	[]	0	8
37	123457097	0	0	7	234	0	0	0	0	0	0	0	0	0	0	1	2	0	28	11	0	5	11	74	46	0	0	0	66	[]	0	8
38	123457097	0	0	6	236	0	0	0	0	0	0	0	0	0	0	0	2	0	28	11	0	5	11	74	46	0	0	0	66	[]	0	6
39	123457097	0	0	6	236	0	0	0	0	0	0	0	0	0	0	0	2	0	29	11	0	5	11	74	46	0	0	0	66	[]	0	6
40	123457097	0	0	6	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	5	11	74	46	0	0	0	66	[]	0	6
41	123457097	0	0	4	239	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	5	11	74	46	0	0	0	66	[]	0	4
42	123457097	0	0	4	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	5	11	74	46	0	0	0	66	[]	0	4
43	123457097	0	0	3	241	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	5	11	74	46	0	0	0	66	[]	0	3
44	123457097	0	0	3	241	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	5	11	74	46	0	0	0	66	[]	0	3
45	123457097	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	5	11	74	46	0	0	0	66	[]	0	2
46	123457097	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	74	46	0	0	0	66	[]	0	1
47	123457097	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	5	11	74	46	0	0	0	66	[]	0	1
48	123457097	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	5	11	74	46	0	0	0	66	[]	0	0
49	123457097	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	5	11	74	46	0	0	0	66	[]	0	0
50	123457097	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	74	46	0	0	0	66	[]	0	0
51	123457097	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	5	11	74	46	0	0	0	66	[]	0	0
52	123457097	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	5	11	74	46	0	0	0	66	[]	0	0
53	123457097	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	5	11	74	46	0	0	0	66	[]	0	0
54	123457097	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	5	11	74	46	0	0	0	66	[]	0	0
55	123457097	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	5	11	74	46	0	0	0	66	[]	0	0
56	123457097	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	5	11	74	46	0	0	0	66	[]	0	0
57	123457097	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	5	11	74	46	0	0	0	66	[]	0	0
58	123457097	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	5	11	74	46	0	0	0	66	[]	0	0
59	123457097	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	5	11	74	46	0	0	0	66	[]	0	0
60	123457097	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	74	46	0	0	0	66	[]	0	0
