day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456891	228	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	11	[]	0	0
2	123456891	213	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	22	[]	0	1
3	123456891	190	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	32	[]	0	7
4	123456891	165	51	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	39	[]	0	10
5	123456891	135	71	26	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	51	0	0	0	50	[]	0	12
6	123456891	127	58	46	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	51	0	0	0	58	[]	0	12
7	123456891	120	48	54	16	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	51	0	0	0	65	[]	0	12
8	123456891	73	87	52	24	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	74	51	0	0	0	68	[]	0	12
9	123456891	42	98	64	32	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	74	51	0	0	0	70	[]	0	12
10	123456891	19	102	74	41	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	74	51	0	0	0	70	[]	0	12
11	123456891	8	81	96	50	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	74	51	0	0	0	71	[]	0	12
12	123456891	5	60	107	60	0	0	0	0	0	0	1	0	0	0	5	1	0	5	6	0	1	6	74	51	0	0	0	71	[]	0	12
13	123456891	4	46	106	76	0	0	0	0	0	0	1	0	0	0	3	3	0	6	6	0	1	6	74	51	0	0	0	72	[]	0	12
14	123456891	4	29	108	91	0	0	0	0	0	0	1	0	0	0	3	3	0	6	6	0	1	6	74	51	0	0	0	72	[]	0	12
15	123456891	1	27	101	101	0	0	0	0	0	0	2	0	0	0	4	3	0	7	7	0	2	7	74	51	0	0	0	72	[]	0	12
16	123456891	0	21	102	106	0	0	0	0	0	0	2	0	0	0	4	4	0	8	8	0	2	8	74	51	0	0	0	72	[]	0	12
17	123456891	0	10	94	125	0	0	0	0	0	0	2	0	0	0	4	4	0	8	8	0	2	8	74	51	0	0	0	72	[]	0	12
18	123456891	0	9	84	135	0	0	0	0	0	0	1	1	0	0	5	4	0	8	9	0	2	9	74	51	0	0	0	72	[]	0	12
19	123456891	0	7	72	148	0	0	0	0	0	0	2	1	0	0	5	4	0	10	10	0	3	10	74	51	0	0	0	72	[]	0	12
20	123456891	0	6	63	158	0	0	0	0	0	0	2	1	0	0	5	4	0	10	10	0	3	10	74	51	0	0	0	72	[]	0	12
21	123456891	0	4	60	163	0	0	0	0	0	0	2	1	0	0	1	8	0	10	10	0	3	10	74	51	0	0	0	72	[]	0	12
22	123456891	0	3	54	172	0	0	0	0	0	0	2	0	0	0	1	7	0	10	10	0	3	10	74	51	0	0	0	72	[]	0	12
23	123456891	0	2	49	178	0	0	0	0	0	0	2	0	0	0	1	7	0	10	10	0	3	10	74	51	0	0	0	72	[]	0	12
24	123456891	0	1	42	186	0	0	0	0	0	0	2	0	0	0	1	7	0	11	10	0	3	10	74	51	0	0	0	72	[]	0	12
25	123456891	0	1	33	196	0	0	0	0	0	0	2	0	0	0	0	7	0	11	10	0	3	10	74	51	0	0	0	72	[]	0	12
26	123456891	0	1	25	207	0	0	0	0	0	0	1	1	0	0	0	4	0	12	10	0	3	10	74	51	0	0	0	72	[]	0	10
27	123456891	0	1	21	211	0	0	0	0	0	0	1	1	0	0	0	4	0	13	10	0	3	10	74	51	0	0	0	72	[]	0	9
28	123456891	0	1	20	212	0	0	0	0	0	0	1	1	0	0	0	4	0	13	10	0	3	10	74	51	0	0	0	72	[]	0	9
29	123456891	0	1	18	216	0	0	0	0	0	0	1	0	0	0	0	3	0	13	10	0	3	10	74	51	0	0	0	72	[]	0	9
30	123456891	0	1	17	218	0	0	0	0	0	0	1	0	0	0	0	2	0	14	10	0	3	10	74	51	0	0	0	72	[]	0	9
31	123456891	0	1	16	219	0	0	0	0	0	0	1	0	0	0	0	2	0	14	10	0	3	10	74	51	0	0	0	72	[]	0	9
32	123456891	0	1	14	222	0	0	0	0	0	0	1	0	0	0	0	1	0	14	10	0	3	10	74	51	0	0	0	72	[]	0	9
33	123456891	0	1	13	225	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	3	10	74	51	0	0	0	72	[]	0	8
34	123456891	0	1	11	227	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	3	10	74	51	0	0	0	72	[]	0	6
35	123456891	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	3	10	74	51	0	0	0	72	[]	0	7
36	123456891	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	3	10	74	51	0	0	0	72	[]	0	7
37	123456891	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	3	10	74	51	0	0	0	72	[]	0	7
38	123456891	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	3	10	74	51	0	0	0	72	[]	0	7
39	123456891	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	0	0	18	11	0	3	11	74	51	0	0	0	72	[]	0	6
40	123456891	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	19	11	0	3	11	74	51	0	0	0	72	[]	0	3
41	123456891	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	21	11	0	3	11	74	51	0	0	0	72	[]	0	2
42	123456891	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	21	11	0	3	11	74	51	0	0	0	72	[]	0	2
43	123456891	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	21	11	0	3	11	74	51	0	0	0	72	[]	0	2
44	123456891	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	21	11	0	3	11	74	51	0	0	0	72	[]	0	2
