day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457032	230	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	12	[]	0	0
2	123457032	210	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	24	[]	0	3
3	123457032	180	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	35	[]	0	6
4	123457032	163	59	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	38	[]	0	7
5	123457032	136	74	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	43	[]	0	8
6	123457032	129	60	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	50	[]	0	9
7	123457032	122	53	50	15	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	48	0	0	0	57	[]	0	10
8	123457032	75	85	61	19	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	48	0	0	0	66	[]	0	11
9	123457032	44	85	78	32	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	48	0	0	0	70	[]	0	12
10	123457032	29	68	92	46	0	0	0	0	0	0	3	0	0	0	3	1	0	10	4	0	3	4	74	48	0	0	0	74	[]	0	12
11	123457032	14	60	94	63	0	0	0	0	0	0	3	0	0	0	7	1	0	10	8	0	3	8	74	48	0	0	0	76	[]	0	12
12	123457032	9	50	96	76	0	0	0	0	0	0	2	1	0	0	7	1	0	10	8	0	3	8	74	48	0	0	0	76	[]	0	12
