day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457276	225	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	12	[]	0	0
2	123457276	211	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	22	[]	0	3
3	123457276	193	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	31	[]	0	7
4	123457276	174	44	16	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	53	0	0	0	41	[]	0	9
5	123457276	135	74	24	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	53	0	0	0	51	[]	0	8
6	123457276	129	68	32	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	53	0	0	0	57	[]	0	10
7	123457276	122	53	47	12	0	0	0	0	0	0	1	1	0	0	1	0	0	5	1	0	2	1	74	53	0	0	0	64	[]	0	12
8	123457276	77	85	56	16	0	0	0	0	0	0	1	1	0	0	1	0	0	5	1	0	2	1	74	53	0	0	0	67	[]	0	12
9	123457276	38	103	70	23	0	0	0	0	0	0	1	1	0	0	1	0	0	5	1	0	2	1	74	53	0	0	0	70	[]	0	12
10	123457276	23	89	91	29	0	0	0	0	0	0	1	1	0	0	2	1	0	5	3	0	2	3	74	53	0	0	0	70	[]	0	12
