day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457070	236	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	9	[]	0	0
2	123457070	227	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	15	[]	0	1
3	123457070	202	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	26	[]	0	4
4	123457070	184	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	32	[]	0	4
5	123457070	162	59	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	38	[]	0	8
6	123457070	153	49	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	47	[]	0	9
7	123457070	144	44	45	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	45	0	0	0	56	[]	0	11
8	123457070	105	69	50	20	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	45	0	0	0	59	[]	0	12
9	123457070	66	88	63	27	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	74	45	0	0	0	64	[]	0	12
10	123457070	39	91	80	34	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	74	45	0	0	0	66	[]	0	12
11	123457070	15	85	96	46	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	45	0	0	0	69	[]	0	12
12	123457070	8	67	113	53	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	45	0	0	0	69	[]	0	12
13	123457070	8	54	107	72	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	74	45	0	0	0	69	[]	0	12
14	123457070	8	40	107	86	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	74	45	0	0	0	69	[]	0	12
15	123457070	4	32	105	99	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	74	45	0	0	0	69	[]	0	12
16	123457070	0	29	97	113	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	74	45	0	0	0	70	[]	0	12
17	123457070	0	21	83	132	0	0	0	0	0	0	2	1	0	0	5	1	0	12	6	0	3	6	74	45	0	0	0	70	[]	0	12
18	123457070	0	20	73	143	0	0	0	0	0	0	2	1	0	0	5	1	0	13	6	0	3	6	74	45	0	0	0	70	[]	0	12
19	123457070	0	17	66	152	0	0	0	0	0	0	0	3	0	0	6	1	0	13	7	0	3	7	74	45	0	0	0	70	[]	0	12
20	123457070	0	11	64	159	0	0	0	0	0	0	0	3	0	0	3	5	0	13	8	0	3	8	74	45	0	0	0	70	[]	0	12
21	123457070	0	6	62	165	0	0	0	0	0	0	0	3	0	0	5	4	0	13	10	0	3	10	74	45	0	0	0	70	[]	0	12
22	123457070	0	4	53	176	0	0	0	0	0	0	0	3	0	0	5	4	0	13	10	0	3	10	74	45	0	0	0	70	[]	0	12
23	123457070	0	3	44	185	0	0	0	0	0	0	0	3	0	0	6	4	0	13	11	0	3	11	74	45	0	0	0	70	[]	0	12
24	123457070	0	3	34	194	0	0	0	0	0	0	1	3	0	0	5	5	0	14	11	0	4	11	74	45	0	0	0	70	[]	0	12
25	123457070	0	2	31	200	0	0	0	0	0	0	1	3	0	0	5	3	0	14	11	0	4	11	74	45	0	0	0	70	[]	0	11
26	123457070	0	2	26	206	0	0	0	0	0	0	1	2	0	0	4	4	0	15	11	0	4	11	74	45	0	0	0	70	[]	0	11
27	123457070	0	1	24	209	0	0	0	0	0	0	1	2	0	0	4	4	0	17	11	0	4	11	74	45	0	0	0	70	[]	0	11
28	123457070	0	1	18	214	0	0	0	0	0	0	1	2	0	0	5	4	0	17	12	0	4	12	74	45	0	0	0	70	[]	0	10
29	123457070	0	1	14	219	0	0	0	0	0	0	1	1	0	0	2	7	0	18	12	0	4	12	74	45	0	0	0	70	[]	0	10
30	123457070	0	1	13	221	0	0	0	0	0	0	1	1	0	0	2	6	0	18	12	0	4	12	74	45	0	0	0	70	[]	0	10
31	123457070	0	1	10	227	0	0	0	0	0	0	1	0	0	0	1	5	0	19	12	0	4	12	74	45	0	0	0	70	[]	0	8
32	123457070	0	1	7	230	0	0	0	0	0	0	1	0	0	0	1	5	0	20	12	0	4	12	74	45	0	0	0	70	[]	0	7
33	123457070	0	1	6	232	0	0	0	0	0	0	1	0	0	0	1	4	0	21	12	0	4	12	74	45	0	0	0	70	[]	0	6
34	123457070	0	1	6	233	0	0	0	0	0	0	1	0	0	0	1	3	0	22	12	0	4	12	74	45	0	0	0	70	[]	0	6
35	123457070	0	1	6	235	0	0	0	0	0	0	1	0	0	0	1	1	0	23	12	0	4	12	74	45	0	0	0	70	[]	0	6
36	123457070	0	1	6	235	0	0	0	0	0	0	1	0	0	0	1	1	0	24	12	0	4	12	74	45	0	0	0	70	[]	0	6
37	123457070	0	0	4	239	0	0	0	0	0	0	1	0	0	0	0	1	0	25	12	0	4	12	74	45	0	0	0	70	[]	0	3
38	123457070	0	0	4	240	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	4	12	74	45	0	0	0	70	[]	0	2
39	123457070	0	0	4	240	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	4	12	74	45	0	0	0	70	[]	0	2
40	123457070	0	0	4	240	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	4	12	74	45	0	0	0	70	[]	0	2
41	123457070	0	0	3	241	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	4	12	74	45	0	0	0	70	[]	0	2
42	123457070	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	4	12	74	45	0	0	0	70	[]	0	2
43	123457070	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	4	12	74	45	0	0	0	70	[]	0	2
44	123457070	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	4	12	74	45	0	0	0	70	[]	0	2
45	123457070	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	4	12	74	45	0	0	0	70	[]	0	2
46	123457070	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	74	45	0	0	0	70	[]	0	1
47	123457070	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	4	12	74	45	0	0	0	70	[]	0	1
48	123457070	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	4	12	74	45	0	0	0	70	[]	0	1
49	123457070	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	74	45	0	0	0	70	[]	0	1
50	123457070	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	74	45	0	0	0	70	[]	0	1
51	123457070	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	74	45	0	0	0	70	[]	0	1
52	123457070	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	4	12	74	45	0	0	0	70	[]	0	1
53	123457070	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	4	12	74	45	0	0	0	70	[]	0	0
54	123457070	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	4	12	74	45	0	0	0	70	[]	0	0
55	123457070	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	4	12	74	45	0	0	0	70	[]	0	0
56	123457070	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	4	12	74	45	0	0	0	70	[]	0	0
57	123457070	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	4	12	74	45	0	0	0	70	[]	0	0
58	123457070	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	4	12	74	45	0	0	0	70	[]	0	0
59	123457070	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	4	12	74	45	0	0	0	70	[]	0	0
60	123457070	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	4	12	74	45	0	0	0	70	[]	0	0
