day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457065	223	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	11	[]	0	0
2	123457065	207	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	20	[]	0	3
3	123457065	193	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	25	[]	0	5
4	123457065	167	48	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	36	[]	0	7
5	123457065	136	65	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	42	[]	0	10
6	123457065	132	45	49	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	56	0	0	0	46	[]	0	10
7	123457065	130	33	55	15	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	56	0	0	0	48	[]	0	11
8	123457065	85	67	57	24	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	56	0	0	0	55	[]	0	12
9	123457065	52	81	70	30	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	56	0	0	0	59	[]	0	12
