day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457247	223	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	18	[]	0	0
2	123457247	206	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	31	[]	0	4
3	123457247	181	46	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	43	[]	0	7
4	123457247	144	73	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	56	[]	0	10
5	123457247	106	88	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	60	[]	0	12
6	123457247	99	74	56	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	49	0	0	0	67	[]	0	11
7	123457247	97	47	76	16	0	0	0	0	0	0	1	0	0	0	3	1	0	1	4	0	1	4	74	49	0	0	0	69	[]	0	11
8	123457247	51	79	78	27	0	0	0	0	0	0	2	0	0	0	3	1	0	4	4	0	2	4	74	49	0	0	0	71	[]	0	11
9	123457247	24	85	91	35	0	0	0	0	0	0	1	1	0	0	3	1	0	6	4	0	2	4	74	49	0	0	0	72	[]	0	12
10	123457247	9	83	91	50	0	0	0	0	0	0	1	1	0	0	5	1	0	6	6	0	2	6	74	49	0	0	0	74	[]	0	12
11	123457247	8	62	102	61	0	0	0	0	0	0	1	1	0	0	5	1	0	6	6	0	2	6	74	49	0	0	0	74	[]	0	12
12	123457247	6	49	102	74	0	0	0	0	0	0	2	1	0	0	6	1	0	7	7	0	3	7	74	49	0	0	0	74	[]	0	12
13	123457247	6	41	103	80	0	0	0	0	0	0	2	2	0	0	6	1	0	8	7	0	4	7	74	49	0	0	0	74	[]	0	12
14	123457247	6	26	113	85	0	0	0	0	0	0	2	2	0	0	5	2	0	8	7	0	4	7	74	49	0	0	0	74	[]	0	12
15	123457247	4	24	104	97	0	0	0	0	0	0	2	2	0	0	6	2	0	8	8	0	4	8	74	49	0	0	0	74	[]	0	12
16	123457247	2	20	94	111	0	0	0	0	0	0	2	2	0	0	8	2	0	8	10	0	4	10	74	49	0	0	0	74	[]	0	12
17	123457247	1	15	88	122	0	0	0	0	0	0	2	2	0	0	8	3	0	8	11	0	4	11	74	49	0	0	0	74	[]	0	12
18	123457247	1	11	76	137	0	0	0	0	0	0	2	2	0	0	8	4	0	9	12	0	4	12	74	49	0	0	0	74	[]	0	12
19	123457247	1	8	73	143	0	0	0	0	0	0	1	3	0	0	6	6	0	10	12	0	4	12	74	49	0	0	0	74	[]	0	12
20	123457247	1	7	66	152	0	0	0	0	0	0	1	3	0	0	6	5	0	10	12	0	4	12	74	49	0	0	0	74	[]	0	12
21	123457247	1	6	61	161	0	0	0	0	0	0	1	2	0	0	4	5	0	11	13	0	4	13	74	49	0	0	0	74	[]	0	12
22	123457247	1	5	50	174	0	0	0	0	0	0	0	2	0	0	4	5	0	13	13	0	4	13	74	49	0	0	0	74	[]	0	12
23	123457247	0	3	49	178	0	0	0	0	0	0	0	2	0	0	3	6	0	14	13	0	4	13	74	49	0	0	0	74	[]	0	11
24	123457247	0	3	40	189	0	0	0	0	0	0	0	2	0	0	3	4	0	14	13	0	4	13	74	49	0	0	0	74	[]	0	10
25	123457247	0	3	36	193	0	0	0	0	0	0	0	2	0	0	3	4	0	14	13	0	4	13	74	49	0	0	0	74	[]	0	10
26	123457247	0	3	33	198	0	0	0	0	0	0	0	1	0	0	3	3	0	15	13	0	4	13	74	49	0	0	0	74	[]	0	10
27	123457247	0	3	26	206	0	0	0	0	0	0	0	0	0	0	3	3	0	16	13	0	4	13	74	49	0	0	0	74	[]	0	10
28	123457247	0	2	22	211	0	0	0	0	0	0	0	0	0	0	3	3	0	18	13	0	4	13	74	49	0	0	0	74	[]	0	10
29	123457247	0	1	19	215	0	0	0	0	0	0	0	0	0	0	3	3	0	18	14	0	4	14	74	49	0	0	0	74	[]	0	9
