day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456903	226	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	10	[]	0	0
2	123456903	209	22	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	54	0	0	0	19	[]	0	4
3	123456903	185	36	13	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	74	54	0	0	0	26	[]	0	5
4	123456903	161	51	20	3	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	74	54	0	0	0	33	[]	0	9
5	123456903	122	69	39	5	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	74	54	0	0	0	37	[]	0	10
6	123456903	114	55	59	5	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	74	54	0	0	0	45	[]	0	10
7	123456903	104	50	65	14	0	0	0	0	0	0	0	1	0	0	1	1	0	4	2	0	1	2	74	54	0	0	0	55	[]	0	11
8	123456903	69	76	69	17	0	0	0	0	0	0	0	1	0	0	3	1	0	5	4	0	1	4	74	54	0	0	0	59	[]	0	11
9	123456903	36	85	84	26	0	0	0	0	0	0	0	1	0	0	3	1	0	5	4	0	1	4	74	54	0	0	0	63	[]	0	12
10	123456903	17	80	94	40	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	74	54	0	0	0	65	[]	0	12
11	123456903	9	65	109	48	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	74	54	0	0	0	66	[]	0	12
12	123456903	3	50	115	62	0	0	0	0	0	0	0	1	0	0	3	2	0	6	5	0	1	5	74	54	0	0	0	66	[]	0	12
13	123456903	3	34	112	81	0	0	0	0	0	0	0	1	0	0	3	2	0	6	5	0	1	5	74	54	0	0	0	66	[]	0	12
14	123456903	3	23	105	98	0	0	0	0	0	0	1	1	0	0	2	3	0	7	5	0	2	5	74	54	0	0	0	66	[]	0	12
15	123456903	3	14	100	110	0	0	0	0	0	0	3	1	0	0	2	3	0	9	5	0	4	5	74	54	0	0	0	66	[]	0	12
16	123456903	2	14	92	120	0	0	0	0	0	0	3	0	0	0	1	4	0	10	5	0	4	5	74	54	0	0	0	66	[]	0	12
17	123456903	1	12	83	132	0	0	0	0	0	0	3	0	0	0	1	4	0	10	5	0	4	5	74	54	0	0	0	66	[]	0	12
18	123456903	1	9	76	141	0	0	0	0	0	0	3	0	0	0	1	5	0	10	6	0	4	6	74	54	0	0	0	66	[]	0	12
19	123456903	1	5	73	148	0	0	0	0	0	0	3	0	0	0	1	5	0	11	6	0	4	6	74	54	0	0	0	66	[]	0	12
20	123456903	1	4	58	163	0	0	0	0	0	0	3	0	0	0	3	4	0	11	9	0	4	9	74	54	0	0	0	66	[]	0	12
21	123456903	1	3	54	168	0	0	0	0	0	0	3	0	0	0	2	5	0	12	9	0	4	9	74	54	0	0	0	66	[]	0	12
22	123456903	1	3	49	175	0	0	0	0	0	0	3	0	0	0	2	3	0	12	9	0	4	9	74	54	0	0	0	66	[]	0	12
23	123456903	0	3	46	179	0	0	0	0	0	0	2	1	0	0	2	3	0	12	9	0	4	9	74	54	0	0	0	67	[]	0	12
24	123456903	0	2	41	183	0	0	0	0	0	0	2	1	0	0	3	4	0	12	11	0	4	11	74	54	0	0	0	67	[]	0	12
25	123456903	0	2	38	185	0	0	0	0	0	0	3	1	0	0	3	4	0	13	11	0	5	11	74	54	0	0	0	67	[]	0	12
26	123456903	0	2	31	192	0	0	0	0	0	0	3	1	0	0	4	3	0	15	12	0	5	12	74	54	0	0	0	67	[]	0	12
27	123456903	0	1	29	195	0	0	0	0	0	0	3	1	0	0	4	3	0	15	12	0	5	12	74	54	0	0	0	67	[]	0	12
28	123456903	0	0	22	204	0	0	0	0	0	0	3	0	0	0	4	3	0	15	12	0	5	12	74	54	0	0	0	67	[]	0	11
29	123456903	0	0	20	208	0	0	0	0	0	0	1	0	0	0	4	3	0	16	12	0	5	12	74	54	0	0	0	67	[]	0	11
30	123456903	0	0	17	210	0	0	0	0	0	0	2	0	0	0	3	4	0	18	12	0	6	12	74	54	0	0	0	67	[]	0	10
31	123456903	0	0	16	211	0	0	0	0	0	0	2	0	0	0	3	4	0	20	12	0	6	12	74	54	0	0	0	67	[]	0	10
32	123456903	0	0	14	214	0	0	0	0	0	0	2	0	0	0	3	3	0	20	12	0	6	12	74	54	0	0	0	67	[]	0	9
33	123456903	0	0	11	217	0	0	0	0	0	0	1	1	0	0	3	3	0	21	12	0	6	12	74	54	0	0	0	67	[]	0	6
34	123456903	0	0	10	221	0	0	0	0	0	0	1	1	0	0	2	1	0	24	12	0	6	12	74	54	0	0	0	67	[]	0	6
35	123456903	0	0	8	223	0	0	0	0	0	0	0	2	0	0	2	1	0	24	12	0	6	12	74	54	0	0	0	67	[]	0	6
36	123456903	0	0	7	224	0	0	0	0	0	0	0	2	0	0	2	1	0	26	12	0	6	12	74	54	0	0	0	67	[]	0	6
37	123456903	0	0	5	226	0	0	0	0	0	0	0	2	0	0	2	1	0	26	12	0	6	12	74	54	0	0	0	67	[]	0	5
38	123456903	0	0	5	228	0	0	0	0	0	0	0	2	0	0	1	0	0	26	12	0	6	12	74	54	0	0	0	67	[]	0	4
39	123456903	0	0	4	230	0	0	0	0	0	0	0	1	0	0	1	0	0	27	12	0	6	12	74	54	0	0	0	67	[]	0	3
40	123456903	0	0	2	233	0	0	0	0	0	0	0	1	0	0	0	0	0	27	12	0	6	12	74	54	0	0	0	67	[]	0	2
41	123456903	0	0	2	233	0	0	0	0	0	0	0	1	0	0	0	0	0	28	12	0	6	12	74	54	0	0	0	67	[]	0	2
42	123456903	0	0	2	233	0	0	0	0	0	0	0	1	0	0	0	0	0	31	12	0	6	12	74	54	0	0	0	67	[]	0	2
43	123456903	0	0	2	233	0	0	0	0	0	0	0	1	0	0	0	0	0	32	12	0	6	12	74	54	0	0	0	67	[]	0	2
44	123456903	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	6	12	74	54	0	0	0	67	[]	0	1
45	123456903	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	6	12	74	54	0	0	0	67	[]	0	1
46	123456903	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	6	12	74	54	0	0	0	67	[]	0	1
47	123456903	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	6	12	74	54	0	0	0	67	[]	0	1
48	123456903	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	6	12	74	54	0	0	0	67	[]	0	1
49	123456903	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	6	12	74	54	0	0	0	67	[]	0	1
50	123456903	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	6	12	74	54	0	0	0	67	[]	0	1
51	123456903	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	6	12	74	54	0	0	0	67	[]	0	1
52	123456903	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	6	12	74	54	0	0	0	67	[]	0	1
53	123456903	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	6	12	74	54	0	0	0	67	[]	0	0
54	123456903	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	6	12	74	54	0	0	0	67	[]	0	0
55	123456903	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	6	12	74	54	0	0	0	67	[]	0	0
56	123456903	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	6	12	74	54	0	0	0	67	[]	0	0
