day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456825	228	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	11	[]	0	0
2	123456825	210	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	22	[]	0	1
3	123456825	192	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	29	[]	0	4
4	123456825	153	61	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	51	0	0	0	41	[]	0	8
5	123456825	121	77	35	5	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	51	0	0	0	48	[]	0	10
6	123456825	116	61	50	10	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	51	0	0	0	53	[]	0	12
7	123456825	108	55	55	18	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	74	51	0	0	0	61	[]	0	12
8	123456825	67	81	64	24	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	74	51	0	0	0	69	[]	0	12
9	123456825	34	86	81	35	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	74	51	0	0	0	72	[]	0	12
10	123456825	14	82	90	49	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	74	51	0	0	0	75	[]	0	12
11	123456825	8	64	101	60	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	74	51	0	0	0	75	[]	0	12
12	123456825	5	51	105	70	0	0	0	0	0	0	3	0	0	0	3	2	0	10	5	0	3	5	74	51	0	0	0	75	[]	0	12
