day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457204	237	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	9	[]	0	0
2	123457204	224	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	21	[]	0	2
3	123457204	209	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	28	[]	0	6
4	123457204	170	59	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	44	0	0	0	43	[]	0	7
5	123457204	133	78	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	44	0	0	0	51	[]	0	9
6	123457204	130	49	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	44	0	0	0	54	[]	0	11
7	123457204	127	42	57	18	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	44	0	0	0	57	[]	0	12
8	123457204	74	84	59	27	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	44	0	0	0	65	[]	0	12
9	123457204	52	86	70	36	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	44	0	0	0	66	[]	0	11
10	123457204	34	86	78	43	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	74	44	0	0	0	67	[]	0	11
11	123457204	17	80	93	51	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	74	44	0	0	0	72	[]	0	12
12	123457204	9	70	95	66	0	0	0	0	0	0	0	0	0	0	4	2	0	15	6	0	0	6	74	44	0	0	0	72	[]	0	12
13	123457204	8	48	105	79	0	0	0	0	0	0	0	0	0	0	4	2	0	15	6	0	0	6	74	44	0	0	0	73	[]	0	12
14	123457204	8	31	111	89	0	0	0	0	0	0	1	0	0	0	3	3	0	16	6	0	1	6	74	44	0	0	0	73	[]	0	12
15	123457204	3	23	112	101	0	0	0	0	0	0	1	0	0	0	3	3	0	16	6	0	1	6	74	44	0	0	0	74	[]	0	12
16	123457204	2	16	94	127	0	0	0	0	0	0	1	0	0	0	3	3	0	16	6	0	1	6	74	44	0	0	0	74	[]	0	12
17	123457204	1	11	86	139	0	0	0	0	0	0	2	0	0	0	4	3	0	18	7	0	2	7	74	44	0	0	0	74	[]	0	12
18	123457204	1	8	74	152	0	0	0	0	0	0	3	0	0	0	5	3	0	21	8	0	3	8	74	44	0	0	0	74	[]	0	12
19	123457204	1	7	59	168	0	0	0	0	0	0	3	0	0	0	3	5	0	21	8	0	3	8	74	44	0	0	0	74	[]	0	12
20	123457204	1	6	49	178	0	0	0	0	0	0	3	1	0	0	1	7	0	22	8	0	4	8	74	44	0	0	0	74	[]	0	12
21	123457204	1	5	44	186	0	0	0	0	0	0	3	1	0	0	0	6	0	23	8	0	4	8	74	44	0	0	0	74	[]	0	12
22	123457204	1	4	38	192	0	0	0	0	0	0	3	1	0	0	1	6	0	23	9	0	4	9	74	44	0	0	0	74	[]	0	12
23	123457204	1	4	32	198	0	0	0	0	0	0	3	1	0	0	1	6	0	24	9	0	4	9	74	44	0	0	0	74	[]	0	12
24	123457204	0	4	31	203	0	0	0	0	0	0	3	1	0	0	1	3	0	25	9	0	4	9	74	44	0	0	0	75	[]	0	12
25	123457204	0	3	28	207	0	0	0	0	0	0	2	2	0	0	1	3	0	25	9	0	4	9	74	44	0	0	0	75	[]	0	11
26	123457204	0	3	23	212	0	0	0	0	0	0	2	3	0	0	1	2	0	27	9	0	5	9	74	44	0	0	0	75	[]	0	10
27	123457204	0	3	20	215	0	0	0	0	0	0	2	3	0	0	1	2	0	28	9	0	5	9	74	44	0	0	0	75	[]	0	9
28	123457204	0	1	17	221	0	0	0	0	0	0	2	2	0	0	1	2	0	29	9	0	5	9	74	44	0	0	0	75	[]	0	9
29	123457204	0	0	16	223	0	0	0	0	0	0	1	3	0	0	1	2	0	29	9	0	5	9	74	44	0	0	0	75	[]	0	8
30	123457204	0	0	11	227	0	0	0	0	0	0	2	3	0	0	1	2	0	30	9	0	6	9	74	44	0	0	0	75	[]	0	8
31	123457204	0	0	9	231	0	0	0	0	0	0	2	2	0	0	1	1	0	30	9	0	6	9	74	44	0	0	0	75	[]	0	7
32	123457204	0	0	8	234	0	0	0	0	0	0	2	1	0	0	1	0	0	31	9	0	6	9	74	44	0	0	0	75	[]	0	7
33	123457204	0	0	7	235	0	0	0	0	0	0	1	2	0	0	1	0	0	32	9	0	6	9	74	44	0	0	0	75	[]	0	6
34	123457204	0	0	5	238	0	0	0	0	0	0	1	1	0	0	0	1	0	33	9	0	6	9	74	44	0	0	0	75	[]	0	5
35	123457204	0	0	4	239	0	0	0	0	0	0	1	1	0	0	0	1	0	34	9	0	6	9	74	44	0	0	0	75	[]	0	5
36	123457204	0	0	4	240	0	0	0	0	0	0	1	1	0	0	0	0	0	34	9	0	6	9	74	44	0	0	0	75	[]	0	5
37	123457204	0	0	2	242	0	0	0	0	0	0	1	1	0	0	0	0	0	35	9	0	6	9	74	44	0	0	0	75	[]	0	3
38	123457204	0	0	2	242	0	0	0	0	0	0	1	1	0	0	0	0	0	36	9	0	6	9	74	44	0	0	0	75	[]	0	3
39	123457204	0	0	2	242	0	0	0	0	0	0	1	1	0	0	0	0	0	36	9	0	6	9	74	44	0	0	0	75	[]	0	3
40	123457204	0	0	2	243	0	0	0	0	0	0	1	0	0	0	0	0	0	36	9	0	6	9	74	44	0	0	0	75	[]	0	3
41	123457204	0	0	2	243	0	0	0	0	0	0	1	0	0	0	0	0	0	36	9	0	6	9	74	44	0	0	0	75	[]	0	3
42	123457204	0	0	2	243	0	0	0	0	0	0	1	0	0	0	0	0	0	37	9	0	6	9	74	44	0	0	0	75	[]	0	3
43	123457204	0	0	2	243	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	6	9	74	44	0	0	0	75	[]	0	2
44	123457204	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	6	9	74	44	0	0	0	75	[]	0	2
45	123457204	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	6	9	74	44	0	0	0	75	[]	0	2
46	123457204	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	74	44	0	0	0	75	[]	0	1
47	123457204	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	74	44	0	0	0	75	[]	0	1
48	123457204	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	74	44	0	0	0	75	[]	0	0
49	123457204	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	74	44	0	0	0	75	[]	0	0
50	123457204	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	74	44	0	0	0	75	[]	0	0
51	123457204	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	74	44	0	0	0	75	[]	0	0
52	123457204	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	74	44	0	0	0	75	[]	0	0
53	123457204	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	74	44	0	0	0	75	[]	0	0
54	123457204	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	74	44	0	0	0	75	[]	0	0
55	123457204	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	6	9	74	44	0	0	0	75	[]	0	0
56	123457204	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	6	9	74	44	0	0	0	75	[]	0	0
57	123457204	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	6	9	74	44	0	0	0	75	[]	0	0
58	123457204	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	6	9	74	44	0	0	0	75	[]	0	0
59	123457204	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	6	9	74	44	0	0	0	75	[]	0	0
60	123457204	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	6	9	74	44	0	0	0	75	[]	0	0
