day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457157	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	5	[]	0	0
2	123457157	208	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	23	[]	0	2
3	123457157	194	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	31	[]	0	3
4	123457157	172	50	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	39	[]	0	7
5	123457157	137	64	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	55	0	0	0	47	[]	0	9
6	123457157	132	51	43	8	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	55	0	0	0	52	[]	0	10
7	123457157	132	31	56	15	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	55	0	0	0	52	[]	0	12
8	123457157	87	70	52	25	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	55	0	0	0	61	[]	0	12
9	123457157	55	80	67	31	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	55	0	0	0	67	[]	0	12
10	123457157	31	85	76	40	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	74	55	0	0	0	71	[]	0	12
11	123457157	18	71	94	49	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	74	55	0	0	0	73	[]	0	12
12	123457157	9	59	101	60	0	0	0	0	0	0	1	0	0	0	3	2	0	4	5	0	1	5	74	55	0	0	0	73	[]	0	12
13	123457157	8	43	103	73	0	0	0	0	0	0	3	0	0	0	3	2	0	6	5	0	3	5	74	55	0	0	0	74	[]	0	12
14	123457157	8	32	101	86	0	0	0	0	0	0	2	1	0	0	2	3	0	7	5	0	3	5	74	55	0	0	0	74	[]	0	12
15	123457157	5	28	101	93	0	0	0	0	0	0	1	2	0	0	2	3	0	7	5	0	3	5	74	55	0	0	0	74	[]	0	12
16	123457157	5	17	97	105	0	0	0	0	0	0	1	2	0	0	5	3	0	8	8	0	3	8	74	55	0	0	0	74	[]	0	12
17	123457157	4	15	86	117	0	0	0	0	0	0	1	2	0	0	7	3	0	9	10	0	3	10	74	55	0	0	0	74	[]	0	12
18	123457157	0	14	83	125	0	0	0	0	0	0	0	3	0	0	6	4	0	12	10	0	3	10	74	55	0	0	0	75	[]	0	12
19	123457157	0	8	77	137	0	0	0	0	0	0	1	3	0	0	6	3	0	13	10	0	4	10	74	55	0	0	0	75	[]	0	12
20	123457157	0	7	70	145	0	0	0	0	0	0	0	4	0	0	5	4	0	13	10	0	4	10	74	55	0	0	0	75	[]	0	12
21	123457157	0	5	64	153	0	0	0	0	0	0	0	4	0	0	3	6	0	15	10	0	4	10	74	55	0	0	0	75	[]	0	12
22	123457157	0	2	59	160	0	0	0	0	0	0	1	4	0	0	3	6	0	19	10	0	5	10	74	55	0	0	0	75	[]	0	12
23	123457157	0	0	48	173	0	0	0	0	0	0	1	4	0	0	4	5	0	19	11	0	5	11	74	55	0	0	0	75	[]	0	12
24	123457157	0	0	40	182	0	0	0	0	0	0	0	5	0	0	3	5	0	19	11	0	5	11	74	55	0	0	0	75	[]	0	12
25	123457157	0	0	37	185	0	0	0	0	0	0	0	5	0	0	3	5	0	21	11	0	5	11	74	55	0	0	0	75	[]	0	12
26	123457157	0	0	29	195	0	0	0	0	0	0	0	4	0	0	3	4	0	21	12	0	5	12	74	55	0	0	0	75	[]	0	11
27	123457157	0	0	25	201	0	0	0	0	0	0	0	2	0	0	3	4	0	21	12	0	5	12	74	55	0	0	0	75	[]	0	9
28	123457157	0	0	23	202	0	0	0	0	0	0	0	2	0	0	4	4	0	21	13	0	5	13	74	55	0	0	0	75	[]	0	9
29	123457157	0	0	21	204	0	0	0	0	0	0	0	2	0	0	2	6	0	21	13	0	5	13	74	55	0	0	0	75	[]	0	9
30	123457157	0	0	19	209	0	0	0	0	0	0	0	2	0	0	0	5	0	21	13	0	5	13	74	55	0	0	0	75	[]	0	9
31	123457157	0	0	16	214	0	0	0	0	0	0	0	2	0	0	0	3	0	23	13	0	5	13	74	55	0	0	0	75	[]	0	9
32	123457157	0	0	14	216	0	0	0	0	0	0	0	2	0	0	0	3	0	25	13	0	5	13	74	55	0	0	0	75	[]	0	8
33	123457157	0	0	13	218	0	0	0	0	0	0	0	1	0	0	0	3	0	26	13	0	5	13	74	55	0	0	0	75	[]	0	7
34	123457157	0	0	12	219	0	0	0	0	0	0	0	1	0	0	0	3	0	26	13	0	5	13	74	55	0	0	0	75	[]	0	7
35	123457157	0	0	12	219	0	0	0	0	0	0	0	1	0	0	0	3	0	26	13	0	5	13	74	55	0	0	0	75	[]	0	7
36	123457157	0	0	10	222	0	0	0	0	0	0	0	0	0	0	0	3	0	28	13	0	5	13	74	55	0	0	0	75	[]	0	7
37	123457157	0	0	9	224	0	0	0	0	0	0	0	0	0	0	0	2	0	31	13	0	5	13	74	55	0	0	0	75	[]	0	7
38	123457157	0	0	9	224	0	0	0	0	0	0	0	0	0	0	0	2	0	31	13	0	5	13	74	55	0	0	0	75	[]	0	7
39	123457157	0	0	7	226	0	0	0	0	0	0	0	0	0	0	0	2	0	31	13	0	5	13	74	55	0	0	0	75	[]	0	6
40	123457157	0	0	6	228	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	5	13	74	55	0	0	0	75	[]	0	6
41	123457157	0	0	3	231	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	5	13	74	55	0	0	0	75	[]	0	3
42	123457157	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	5	13	74	55	0	0	0	75	[]	0	2
43	123457157	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	74	55	0	0	0	75	[]	0	2
44	123457157	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	5	13	74	55	0	0	0	75	[]	0	2
45	123457157	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	74	55	0	0	0	75	[]	0	2
46	123457157	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	74	55	0	0	0	75	[]	0	2
47	123457157	0	0	1	233	0	0	0	0	0	0	1	0	0	0	0	0	0	39	13	0	6	13	74	55	0	0	0	75	[]	0	2
48	123457157	0	0	1	233	0	0	0	0	0	0	1	0	0	0	0	0	0	40	13	0	6	13	74	55	0	0	0	75	[]	0	2
49	123457157	0	0	1	233	0	0	0	0	0	0	1	0	0	0	0	0	0	40	13	0	6	13	74	55	0	0	0	75	[]	0	2
50	123457157	0	0	1	233	0	0	0	0	0	0	1	0	0	0	0	0	0	40	13	0	6	13	74	55	0	0	0	75	[]	0	2
51	123457157	0	0	1	233	0	0	0	0	0	0	1	0	0	0	0	0	0	41	13	0	6	13	74	55	0	0	0	75	[]	0	2
52	123457157	0	0	1	233	0	0	0	0	0	0	1	0	0	0	0	0	0	44	13	0	6	13	74	55	0	0	0	75	[]	0	2
53	123457157	0	0	1	233	0	0	0	0	0	0	0	1	0	0	0	0	0	44	13	0	6	13	74	55	0	0	0	75	[]	0	1
54	123457157	0	0	1	233	0	0	0	0	0	0	0	1	0	0	0	0	0	46	13	0	6	13	74	55	0	0	0	75	[]	0	1
55	123457157	0	0	1	233	0	0	0	0	0	0	0	1	0	0	0	0	0	47	13	0	6	13	74	55	0	0	0	75	[]	0	1
56	123457157	0	0	1	233	0	0	0	0	0	0	0	1	0	0	0	0	0	49	13	0	6	13	74	55	0	0	0	75	[]	0	1
57	123457157	0	0	1	233	0	0	0	0	0	0	0	1	0	0	0	0	0	50	13	0	6	13	74	55	0	0	0	75	[]	0	1
58	123457157	0	0	1	233	0	0	0	0	0	0	0	1	0	0	0	0	0	50	13	0	6	13	74	55	0	0	0	75	[]	0	1
59	123457157	0	0	1	233	0	0	0	0	0	0	0	1	0	0	0	0	0	54	13	0	6	13	74	55	0	0	0	75	[]	0	1
60	123457157	0	0	1	233	0	0	0	0	0	0	0	1	0	0	0	0	0	55	13	0	6	13	74	55	0	0	0	75	[]	0	1
