day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456992	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123456992	220	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	12	[]	0	1
3	123456992	208	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	21	[]	0	2
4	123456992	189	39	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	33	[]	0	5
5	123456992	156	60	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	53	0	0	0	37	[]	0	9
6	123456992	151	46	34	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	53	0	0	0	42	[]	0	10
7	123456992	146	36	45	8	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	53	0	0	0	47	[]	0	11
8	123456992	105	67	51	12	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	53	0	0	0	56	[]	0	12
9	123456992	71	84	61	19	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	53	0	0	0	59	[]	0	12
10	123456992	47	84	70	33	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	74	53	0	0	0	64	[]	0	12
11	123456992	26	80	86	42	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	74	53	0	0	0	66	[]	0	12
12	123456992	16	64	97	54	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	74	53	0	0	0	66	[]	0	12
13	123456992	14	40	108	69	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	74	53	0	0	0	68	[]	0	12
14	123456992	12	37	99	83	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	74	53	0	0	0	70	[]	0	12
15	123456992	7	35	91	96	0	0	0	0	0	0	1	0	0	0	4	3	0	9	7	0	1	7	74	53	0	0	0	71	[]	0	12
16	123456992	4	27	90	107	0	0	0	0	0	0	1	0	0	0	5	3	0	9	8	0	1	8	74	53	0	0	0	72	[]	0	12
17	123456992	2	23	85	117	0	0	0	0	0	0	1	0	0	0	5	4	0	9	9	0	1	9	74	53	0	0	0	72	[]	0	12
18	123456992	0	16	84	126	0	0	0	0	0	0	2	0	0	0	5	4	0	10	9	0	2	9	74	53	0	0	0	72	[]	0	12
19	123456992	0	10	77	140	0	0	0	0	0	0	2	0	0	0	3	5	0	11	9	0	2	9	74	53	0	0	0	72	[]	0	12
20	123456992	0	7	70	150	0	0	0	0	0	0	2	0	0	0	2	6	0	11	9	0	2	9	74	53	0	0	0	72	[]	0	12
21	123456992	0	4	63	161	0	0	0	0	0	0	1	1	0	0	2	5	0	12	9	0	2	9	74	53	0	0	0	72	[]	0	12
22	123456992	0	4	54	170	0	0	0	0	0	0	1	1	0	0	2	5	0	12	9	0	2	9	74	53	0	0	0	72	[]	0	12
23	123456992	0	1	46	181	0	0	0	0	0	0	1	1	0	0	2	5	0	13	9	0	2	9	74	53	0	0	0	72	[]	0	12
24	123456992	0	1	38	189	0	0	0	0	0	0	2	1	0	0	1	5	0	14	9	0	3	9	74	53	0	0	0	72	[]	0	12
25	123456992	0	0	34	194	0	0	0	0	0	0	2	1	0	0	1	5	0	15	9	0	3	9	74	53	0	0	0	72	[]	0	12
26	123456992	0	0	25	206	0	0	0	0	0	0	1	1	0	0	1	3	0	15	9	0	3	9	74	53	0	0	0	72	[]	0	11
27	123456992	0	0	23	208	0	0	0	0	0	0	1	1	0	0	1	3	0	16	9	0	3	9	74	53	0	0	0	72	[]	0	11
28	123456992	0	0	20	211	0	0	0	0	0	0	0	2	0	0	1	3	0	17	9	0	3	9	74	53	0	0	0	72	[]	0	10
29	123456992	0	0	19	214	0	0	0	0	0	0	0	2	0	0	1	1	0	19	9	0	3	9	74	53	0	0	0	72	[]	0	10
30	123456992	0	0	18	216	0	0	0	0	0	0	0	2	0	0	1	0	0	19	9	0	3	9	74	53	0	0	0	72	[]	0	10
31	123456992	0	0	14	220	0	0	0	0	0	0	0	2	0	0	1	0	0	19	10	0	3	10	74	53	0	0	0	72	[]	0	7
32	123456992	0	0	11	224	0	0	0	0	0	0	0	1	0	0	1	0	0	19	10	0	3	10	74	53	0	0	0	72	[]	0	7
33	123456992	0	0	10	225	0	0	0	0	0	0	0	1	0	0	1	0	0	19	10	0	3	10	74	53	0	0	0	72	[]	0	6
34	123456992	0	0	8	227	0	0	0	0	0	0	0	1	0	0	1	0	0	21	10	0	3	10	74	53	0	0	0	72	[]	0	5
35	123456992	0	0	7	228	0	0	0	0	0	0	0	1	0	0	1	0	0	21	10	0	3	10	74	53	0	0	0	72	[]	0	5
36	123456992	0	0	7	228	0	0	0	0	0	0	0	1	0	0	1	0	0	22	10	0	3	10	74	53	0	0	0	72	[]	0	5
37	123456992	0	0	7	228	0	0	0	0	0	0	0	1	0	0	1	0	0	22	10	0	3	10	74	53	0	0	0	72	[]	0	5
38	123456992	0	0	6	229	0	0	0	0	0	0	0	0	0	0	2	0	0	23	11	0	3	11	74	53	0	0	0	72	[]	0	5
39	123456992	0	0	5	230	0	0	0	0	0	0	0	0	0	0	2	0	0	23	11	0	3	11	74	53	0	0	0	72	[]	0	5
40	123456992	0	0	3	232	0	0	0	0	0	0	0	0	0	0	2	0	0	24	11	0	3	11	74	53	0	0	0	72	[]	0	4
41	123456992	0	0	3	232	0	0	0	0	0	0	0	0	0	0	2	0	0	25	11	0	3	11	74	53	0	0	0	72	[]	0	4
42	123456992	0	0	3	232	0	0	0	0	0	0	0	0	0	0	2	0	0	25	11	0	3	11	74	53	0	0	0	72	[]	0	4
43	123456992	0	0	3	232	0	0	0	0	0	0	0	0	0	0	2	0	0	27	11	0	3	11	74	53	0	0	0	72	[]	0	4
44	123456992	0	0	2	233	0	0	0	0	0	0	0	0	0	0	2	0	0	28	11	0	3	11	74	53	0	0	0	72	[]	0	3
45	123456992	0	0	2	234	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	3	11	74	53	0	0	0	72	[]	0	3
46	123456992	0	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	3	11	74	53	0	0	0	72	[]	0	2
47	123456992	0	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	3	11	74	53	0	0	0	72	[]	0	2
48	123456992	0	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	0	31	11	0	3	11	74	53	0	0	0	72	[]	0	2
49	123456992	0	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	3	11	74	53	0	0	0	72	[]	0	2
50	123456992	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	34	11	0	3	11	74	53	0	0	0	72	[]	0	1
51	123456992	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	34	11	0	3	11	74	53	0	0	0	72	[]	0	1
52	123456992	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	74	53	0	0	0	72	[]	0	1
53	123456992	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	74	53	0	0	0	72	[]	0	0
54	123456992	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	74	53	0	0	0	72	[]	0	0
55	123456992	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	74	53	0	0	0	72	[]	0	0
