day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457154	233	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	6	[]	0	0
2	123457154	215	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	19	[]	0	3
3	123457154	188	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	28	[]	0	6
4	123457154	148	70	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	44	[]	0	6
5	123457154	122	78	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	50	[]	0	9
6	123457154	113	65	54	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	51	0	0	0	59	[]	0	11
7	123457154	111	51	64	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	51	0	0	0	61	[]	0	12
8	123457154	79	73	59	27	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	51	0	0	0	61	[]	0	12
9	123457154	51	77	74	36	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	51	0	0	0	64	[]	0	12
10	123457154	27	82	81	48	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	51	0	0	0	67	[]	0	12
11	123457154	13	71	94	58	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	51	0	0	0	70	[]	0	12
12	123457154	9	58	96	72	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	74	51	0	0	0	70	[]	0	12
13	123457154	5	46	101	80	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	74	51	0	0	0	74	[]	0	12
14	123457154	5	34	99	94	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	74	51	0	0	0	74	[]	0	12
15	123457154	2	28	100	102	0	0	0	0	0	0	1	1	0	0	4	1	0	13	5	0	2	5	74	51	0	0	0	74	[]	0	12
16	123457154	0	26	87	119	0	0	0	0	0	0	1	1	0	0	4	1	0	13	5	0	2	5	74	51	0	0	0	75	[]	0	12
17	123457154	0	16	85	130	0	0	0	0	0	0	1	1	0	0	5	1	0	14	6	0	2	6	74	51	0	0	0	75	[]	0	12
18	123457154	0	14	76	141	0	0	0	0	0	0	1	1	0	0	5	1	0	14	6	0	2	6	74	51	0	0	0	75	[]	0	12
19	123457154	0	9	70	152	0	0	0	0	0	0	1	1	0	0	4	2	0	14	6	0	2	6	74	51	0	0	0	75	[]	0	12
20	123457154	0	7	58	167	0	0	0	0	0	0	1	1	0	0	4	1	0	14	6	0	2	6	74	51	0	0	0	75	[]	0	12
21	123457154	0	5	55	172	0	0	0	0	0	0	1	1	0	0	4	1	0	14	6	0	2	6	74	51	0	0	0	75	[]	0	12
22	123457154	0	4	44	184	0	0	0	0	0	0	1	1	0	0	2	3	0	14	6	0	2	6	74	51	0	0	0	75	[]	0	12
23	123457154	0	2	41	189	0	0	0	0	0	0	1	1	0	0	2	3	0	14	6	0	2	6	74	51	0	0	0	75	[]	0	12
24	123457154	0	1	38	193	0	0	0	0	0	0	1	1	0	0	2	3	0	16	6	0	2	6	74	51	0	0	0	75	[]	0	12
25	123457154	0	1	30	202	0	0	0	0	0	0	0	1	0	0	2	3	0	18	7	0	2	7	74	51	0	0	0	75	[]	0	11
26	123457154	0	0	28	206	0	0	0	0	0	0	0	0	0	0	2	3	0	18	7	0	2	7	74	51	0	0	0	75	[]	0	11
27	123457154	0	0	24	213	0	0	0	0	0	0	0	0	0	0	1	1	0	18	7	0	2	7	74	51	0	0	0	75	[]	0	9
28	123457154	0	0	18	219	0	0	0	0	0	0	0	0	0	0	1	1	0	18	7	0	2	7	74	51	0	0	0	75	[]	0	9
29	123457154	0	0	18	219	0	0	0	0	0	0	0	0	0	0	1	1	0	18	7	0	2	7	74	51	0	0	0	75	[]	0	9
30	123457154	0	0	18	219	0	0	0	0	0	0	0	0	0	0	1	1	0	18	7	0	2	7	74	51	0	0	0	75	[]	0	9
31	123457154	0	0	14	224	0	0	0	0	0	0	0	0	0	0	1	0	0	19	7	0	2	7	74	51	0	0	0	75	[]	0	8
32	123457154	0	0	13	225	0	0	0	0	0	0	0	0	0	0	1	0	0	19	7	0	2	7	74	51	0	0	0	75	[]	0	7
33	123457154	0	0	13	225	0	0	0	0	0	0	0	0	0	0	1	0	0	19	7	0	2	7	74	51	0	0	0	75	[]	0	7
34	123457154	0	0	13	225	0	0	0	0	0	0	0	0	0	0	1	0	0	19	7	0	2	7	74	51	0	0	0	75	[]	0	7
35	123457154	0	0	12	226	0	0	0	0	0	0	0	0	0	0	1	0	0	20	7	0	2	7	74	51	0	0	0	75	[]	0	7
36	123457154	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	0	0	22	7	0	2	7	74	51	0	0	0	75	[]	0	6
37	123457154	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	0	0	22	7	0	2	7	74	51	0	0	0	75	[]	0	6
38	123457154	0	0	5	231	0	0	0	0	0	0	2	0	0	0	1	0	0	24	7	0	4	7	74	51	0	0	0	75	[]	0	6
39	123457154	0	0	5	232	0	0	0	0	0	0	1	1	0	0	0	0	0	25	7	0	4	7	74	51	0	0	0	75	[]	0	5
40	123457154	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	0	0	26	7	0	4	7	74	51	0	0	0	75	[]	0	3
41	123457154	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	0	0	26	7	0	4	7	74	51	0	0	0	75	[]	0	3
42	123457154	0	0	2	235	0	0	0	0	0	0	0	2	0	0	0	0	0	27	7	0	4	7	74	51	0	0	0	75	[]	0	1
43	123457154	0	0	2	235	0	0	0	0	0	0	0	2	0	0	0	0	0	29	7	0	4	7	74	51	0	0	0	75	[]	0	1
44	123457154	0	0	1	236	0	0	0	0	0	0	0	2	0	0	0	0	0	31	7	0	4	7	74	51	0	0	0	75	[]	0	0
45	123457154	0	0	1	236	0	0	0	0	0	0	0	2	0	0	0	0	0	32	7	0	4	7	74	51	0	0	0	75	[]	0	0
46	123457154	0	0	1	236	0	0	0	0	0	0	0	2	0	0	0	0	0	34	7	0	4	7	74	51	0	0	0	75	[]	0	0
47	123457154	0	0	1	236	0	0	0	0	0	0	0	2	0	0	0	0	0	34	7	0	4	7	74	51	0	0	0	75	[]	0	0
48	123457154	0	0	1	236	0	0	0	0	0	0	0	2	0	0	0	0	0	36	7	0	4	7	74	51	0	0	0	75	[]	0	0
49	123457154	0	0	1	236	0	0	0	0	0	0	0	2	0	0	0	0	0	38	7	0	4	7	74	51	0	0	0	75	[]	0	0
50	123457154	0	0	1	236	0	0	0	0	0	0	0	2	0	0	0	0	0	38	7	0	4	7	74	51	0	0	0	75	[]	0	0
