day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457261	232	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	9	[]	0	0
2	123457261	216	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	23	[]	0	3
3	123457261	202	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	31	[]	0	7
4	123457261	165	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	42	[]	0	9
5	123457261	125	84	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	49	[]	0	11
6	123457261	120	61	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	54	[]	0	11
7	123457261	115	53	53	19	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	49	0	0	0	59	[]	0	12
8	123457261	78	78	56	28	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	49	0	0	0	62	[]	0	12
9	123457261	39	89	78	34	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	49	0	0	0	66	[]	0	12
10	123457261	23	74	93	49	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	49	0	0	0	68	[]	0	12
11	123457261	10	75	94	60	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	49	0	0	0	70	[]	0	12
12	123457261	3	69	92	74	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	74	49	0	0	0	70	[]	0	12
13	123457261	2	45	106	84	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	74	49	0	0	0	71	[]	0	12
14	123457261	2	31	106	97	0	0	0	0	0	0	3	0	0	0	1	1	0	9	2	0	3	2	74	49	0	0	0	71	[]	0	12
15	123457261	2	22	101	111	0	0	0	0	0	0	3	0	0	0	0	2	0	10	2	0	3	2	74	49	0	0	0	71	[]	0	12
16	123457261	2	12	103	119	0	0	0	0	0	0	3	0	0	0	0	2	0	10	2	0	3	2	74	49	0	0	0	71	[]	0	12
17	123457261	2	11	87	136	0	0	0	0	0	0	3	0	0	0	0	2	0	10	2	0	3	2	74	49	0	0	0	71	[]	0	12
18	123457261	2	7	76	148	0	0	0	0	0	0	3	1	0	0	2	2	0	12	4	0	4	4	74	49	0	0	0	71	[]	0	12
19	123457261	2	5	64	161	0	0	0	0	0	0	4	1	0	0	1	3	0	14	4	0	5	4	74	49	0	0	0	71	[]	0	12
20	123457261	2	4	54	170	0	0	0	0	0	0	4	1	0	0	3	3	0	14	6	0	5	6	74	49	0	0	0	71	[]	0	12
