day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457051	219	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	18	[]	0	0
2	123457051	203	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	27	[]	0	3
3	123457051	181	41	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	33	[]	0	8
4	123457051	148	64	21	1	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	53	0	0	0	42	[]	0	10
5	123457051	119	68	40	6	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	74	53	0	0	0	49	[]	0	12
6	123457051	113	55	53	11	0	0	0	0	0	0	0	1	0	0	4	0	0	9	4	0	1	4	74	53	0	0	0	55	[]	0	12
7	123457051	106	41	67	17	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	74	53	0	0	0	62	[]	0	12
8	123457051	71	67	66	27	0	0	0	0	0	0	0	2	0	0	2	2	0	13	4	0	2	4	74	53	0	0	0	64	[]	0	12
9	123457051	43	82	70	36	0	0	0	0	0	0	0	2	0	0	2	2	0	13	4	0	2	4	74	53	0	0	0	71	[]	0	12
10	123457051	28	72	86	43	0	0	0	0	0	0	0	2	0	0	4	2	0	15	6	0	2	6	74	53	0	0	0	75	[]	0	12
11	123457051	15	56	110	48	0	0	0	0	0	0	0	2	0	0	3	3	0	15	6	0	2	6	74	53	0	0	0	76	[]	0	12
12	123457051	10	48	107	63	0	0	0	0	0	0	0	2	0	0	3	4	0	15	7	0	2	7	74	53	0	0	0	76	[]	0	12
13	123457051	9	34	107	75	0	0	0	0	0	0	0	2	0	0	6	4	0	15	10	0	2	10	74	53	0	0	0	77	[]	0	12
14	123457051	7	30	93	94	0	0	0	0	0	0	0	2	0	0	7	4	0	16	11	0	2	11	74	53	0	0	0	79	[]	0	12
15	123457051	5	25	91	103	0	0	0	0	0	0	0	2	0	0	7	4	0	16	11	0	2	11	74	53	0	0	0	79	[]	0	12
16	123457051	3	22	75	122	0	0	0	0	0	0	0	2	0	0	7	6	0	17	13	0	2	13	74	53	0	0	0	79	[]	0	12
17	123457051	2	14	76	130	0	0	0	0	0	0	1	2	0	0	6	6	0	19	13	0	3	13	74	53	0	0	0	79	[]	0	12
18	123457051	2	11	72	139	0	0	0	0	0	0	1	1	0	0	6	5	0	19	13	0	3	13	74	53	0	0	0	79	[]	0	12
19	123457051	1	9	68	144	0	0	0	0	0	0	2	1	0	0	7	5	0	20	15	0	4	15	74	53	0	0	0	79	[]	0	12
20	123457051	1	6	60	156	0	0	0	0	0	0	2	1	0	0	7	4	0	20	15	0	4	15	74	53	0	0	0	79	[]	0	12
21	123457051	0	5	53	166	0	0	0	0	0	0	2	0	0	0	6	5	0	20	15	0	4	15	74	53	0	0	0	80	[]	0	12
22	123457051	0	3	53	167	0	0	0	0	0	0	2	0	0	0	6	6	0	20	16	0	4	16	74	53	0	0	0	80	[]	0	12
23	123457051	0	2	44	175	0	0	0	0	0	0	2	0	0	0	6	8	0	21	18	0	4	18	74	53	0	0	0	80	[]	0	12
24	123457051	0	1	39	183	0	0	0	0	0	0	1	1	0	0	4	8	0	22	18	0	4	18	74	53	0	0	0	80	[]	0	12
