day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456945	235	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	6	[]	0	0
2	123456945	225	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	15	[]	0	1
3	123456945	203	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	20	[]	0	4
4	123456945	174	51	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	27	[]	0	5
5	123456945	154	56	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	49	0	0	0	33	[]	0	7
6	123456945	149	46	35	9	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	49	0	0	0	38	[]	0	8
7	123456945	142	42	39	15	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	74	49	0	0	0	45	[]	0	10
8	123456945	97	71	50	18	0	0	0	0	0	0	1	0	0	0	3	1	0	4	4	0	1	4	74	49	0	0	0	55	[]	0	12
9	123456945	70	80	63	23	0	0	0	0	0	0	1	0	0	0	2	2	0	4	4	0	1	4	74	49	0	0	0	59	[]	0	12
10	123456945	52	78	76	30	0	0	0	0	0	0	0	1	0	0	2	2	0	4	4	0	1	4	74	49	0	0	0	63	[]	0	12
11	123456945	30	75	92	37	0	0	0	0	0	0	0	1	0	0	4	2	0	4	6	0	1	6	74	49	0	0	0	65	[]	0	12
12	123456945	20	64	94	52	0	0	0	0	0	0	1	1	0	0	7	2	0	5	9	0	2	9	74	49	0	0	0	65	[]	0	12
13	123456945	19	42	104	65	0	0	0	0	0	0	1	1	0	0	7	2	0	5	9	0	2	9	74	49	0	0	0	66	[]	0	12
14	123456945	18	31	105	76	0	0	0	0	0	0	1	1	0	0	7	2	0	5	9	0	2	9	74	49	0	0	0	67	[]	0	12
15	123456945	6	33	98	92	0	0	0	0	0	0	1	1	0	0	8	2	0	5	10	0	2	10	74	49	0	0	0	69	[]	0	12
16	123456945	5	21	98	103	0	0	0	0	0	0	1	1	0	0	9	3	0	6	12	0	2	12	74	49	0	0	0	69	[]	0	12
17	123456945	4	21	89	112	0	0	0	0	0	0	1	1	0	0	10	3	0	6	13	0	2	13	74	49	0	0	0	69	[]	0	12
18	123456945	2	16	84	123	0	0	0	0	0	0	2	1	0	0	8	5	0	7	13	0	3	13	74	49	0	0	0	69	[]	0	12
19	123456945	2	10	85	129	0	0	0	0	0	0	2	1	0	0	8	4	0	7	13	0	3	13	74	49	0	0	0	69	[]	0	12
20	123456945	2	5	82	138	0	0	0	0	0	0	2	0	0	0	6	6	0	7	13	0	3	13	74	49	0	0	0	69	[]	0	12
21	123456945	2	3	72	151	0	0	0	0	0	0	2	0	0	0	5	6	0	7	13	0	3	13	74	49	0	0	0	69	[]	0	12
22	123456945	2	3	58	166	0	0	0	0	0	0	2	0	0	0	6	4	0	9	14	0	3	14	74	49	0	0	0	69	[]	0	12
23	123456945	2	3	49	174	0	0	0	0	0	0	3	0	0	0	6	4	0	10	14	0	4	14	74	49	0	0	0	69	[]	0	12
24	123456945	2	2	44	180	0	0	0	0	0	0	3	0	0	0	6	4	0	10	14	0	4	14	74	49	0	0	0	69	[]	0	12
25	123456945	1	2	41	186	0	0	0	0	0	0	3	0	0	0	5	3	0	11	14	0	4	14	74	49	0	0	0	70	[]	0	12
26	123456945	1	2	39	192	0	0	0	0	0	0	1	1	0	0	2	3	0	11	14	0	4	14	74	49	0	0	0	70	[]	0	12
27	123456945	1	0	37	196	0	0	0	0	0	0	1	1	0	0	1	4	0	13	14	0	4	14	74	49	0	0	0	70	[]	0	12
28	123456945	1	0	34	199	0	0	0	0	0	0	0	2	0	0	1	4	0	14	14	0	4	14	74	49	0	0	0	70	[]	0	12
29	123456945	1	0	28	206	0	0	0	0	0	0	0	2	0	0	1	3	0	14	14	0	4	14	74	49	0	0	0	70	[]	0	11
30	123456945	1	0	27	209	0	0	0	0	0	0	0	2	0	0	1	1	0	14	14	0	4	14	74	49	0	0	0	70	[]	0	11
31	123456945	1	0	20	216	0	0	0	0	0	0	0	2	0	0	2	0	0	16	15	0	4	15	74	49	0	0	0	70	[]	0	11
32	123456945	1	0	16	221	0	0	0	0	0	0	0	1	0	0	2	0	0	17	15	0	4	15	74	49	0	0	0	70	[]	0	10
33	123456945	1	0	14	223	0	0	0	0	0	0	0	1	0	0	2	0	0	18	15	0	4	15	74	49	0	0	0	70	[]	0	9
34	123456945	1	0	13	224	0	0	0	0	0	0	0	1	0	0	2	0	0	18	15	0	4	15	74	49	0	0	0	70	[]	0	9
35	123456945	1	0	9	228	0	0	0	0	0	0	0	1	0	0	2	0	0	18	15	0	4	15	74	49	0	0	0	70	[]	0	7
36	123456945	1	0	8	230	0	0	0	0	0	0	0	1	0	0	1	0	0	18	15	0	4	15	74	49	0	0	0	70	[]	0	7
37	123456945	0	1	7	231	0	0	0	0	0	0	0	0	0	0	2	0	0	19	16	0	4	16	74	49	0	0	0	71	[]	0	7
38	123456945	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	1	0	21	16	0	4	16	74	49	0	0	0	71	[]	0	6
39	123456945	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	1	0	21	16	0	4	16	74	49	0	0	0	71	[]	0	4
40	123456945	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	1	0	23	16	0	4	16	74	49	0	0	0	71	[]	0	4
41	123456945	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	1	0	25	16	0	4	16	74	49	0	0	0	71	[]	0	3
42	123456945	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	1	0	25	16	0	4	16	74	49	0	0	0	71	[]	0	3
43	123456945	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	2	0	25	16	0	4	16	74	49	0	0	0	71	[]	0	2
44	123456945	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	2	0	26	16	0	4	16	74	49	0	0	0	71	[]	0	2
45	123456945	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	26	16	0	4	16	74	49	0	0	0	71	[]	0	2
46	123456945	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	27	16	0	4	16	74	49	0	0	0	71	[]	0	2
47	123456945	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	27	16	0	4	16	74	49	0	0	0	71	[]	0	1
48	123456945	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	27	16	0	4	16	74	49	0	0	0	71	[]	0	1
49	123456945	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	28	16	0	4	16	74	49	0	0	0	71	[]	0	1
50	123456945	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	28	16	0	4	16	74	49	0	0	0	71	[]	0	1
51	123456945	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	74	49	0	0	0	71	[]	0	1
52	123456945	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	4	16	74	49	0	0	0	71	[]	0	1
53	123456945	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	4	16	74	49	0	0	0	71	[]	0	1
54	123456945	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	4	16	74	49	0	0	0	71	[]	0	1
55	123456945	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	4	16	74	49	0	0	0	71	[]	0	1
56	123456945	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	4	16	74	49	0	0	0	71	[]	0	1
57	123456945	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	4	16	74	49	0	0	0	71	[]	0	1
58	123456945	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	4	16	74	49	0	0	0	71	[]	0	1
59	123456945	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	4	16	74	49	0	0	0	71	[]	0	1
60	123456945	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	4	16	74	49	0	0	0	71	[]	0	1
