day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457206	227	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	10	[]	0	0
2	123457206	210	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	25	[]	0	4
3	123457206	184	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	34	[]	0	6
4	123457206	147	68	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	43	[]	0	9
5	123457206	104	88	42	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	53	0	0	0	48	[]	0	12
6	123457206	95	69	61	9	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	53	0	0	0	57	[]	0	12
7	123457206	89	58	72	14	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	74	53	0	0	0	63	[]	0	12
8	123457206	50	79	81	22	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	74	53	0	0	0	65	[]	0	12
9	123457206	28	81	86	37	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	74	53	0	0	0	66	[]	0	12
10	123457206	14	77	91	47	0	0	0	0	0	0	2	0	0	0	4	2	0	9	6	0	2	6	74	53	0	0	0	69	[]	0	12
11	123457206	6	56	105	62	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	74	53	0	0	0	69	[]	0	12
12	123457206	1	46	104	77	0	0	0	0	0	0	2	1	0	0	3	3	0	10	6	0	3	6	74	53	0	0	0	69	[]	0	12
13	123457206	1	29	105	92	0	0	0	0	0	0	2	1	0	0	4	3	0	10	7	0	3	7	74	53	0	0	0	69	[]	0	12
14	123457206	1	22	98	105	0	0	0	0	0	0	2	1	0	0	5	3	0	10	8	0	3	8	74	53	0	0	0	69	[]	0	12
15	123457206	1	11	96	117	0	0	0	0	0	0	2	1	0	0	6	3	0	10	9	0	3	9	74	53	0	0	0	69	[]	0	12
16	123457206	1	6	87	131	0	0	0	0	0	0	2	1	0	0	6	3	0	10	9	0	3	9	74	53	0	0	0	69	[]	0	12
17	123457206	1	5	74	141	0	0	0	0	0	0	5	1	0	0	7	3	0	14	10	0	6	10	74	53	0	0	0	69	[]	0	12
18	123457206	0	5	68	148	0	0	0	0	0	0	5	1	0	0	6	4	0	14	10	0	6	10	74	53	0	0	0	69	[]	0	12
19	123457206	0	4	59	159	0	0	0	0	0	0	5	1	0	0	4	5	0	15	10	0	6	10	74	53	0	0	0	69	[]	0	12
20	123457206	0	2	53	169	0	0	0	0	0	0	3	3	0	0	3	4	0	16	10	0	6	10	74	53	0	0	0	69	[]	0	12
21	123457206	0	2	45	177	0	0	0	0	0	0	2	4	0	0	3	4	0	19	11	0	6	11	74	53	0	0	0	69	[]	0	12
22	123457206	0	2	41	182	0	0	0	0	0	0	1	4	0	0	3	4	0	20	11	0	6	11	74	53	0	0	0	69	[]	0	11
23	123457206	0	1	36	188	0	0	0	0	0	0	1	4	0	0	3	4	0	22	11	0	6	11	74	53	0	0	0	69	[]	0	11
24	123457206	0	1	31	196	0	0	0	0	0	0	0	4	0	0	2	3	0	22	11	0	6	11	74	53	0	0	0	69	[]	0	11
25	123457206	0	0	28	200	0	0	0	0	0	0	0	4	0	0	1	4	0	22	11	0	6	11	74	53	0	0	0	69	[]	0	10
26	123457206	0	0	25	204	0	0	0	0	0	0	0	3	0	0	1	4	0	23	11	0	6	11	74	53	0	0	0	69	[]	0	9
27	123457206	0	0	21	209	0	0	0	0	0	0	0	3	0	0	1	3	0	23	11	0	6	11	74	53	0	0	0	69	[]	0	9
28	123457206	0	0	21	210	0	0	0	0	0	0	0	3	0	0	1	2	0	24	11	0	6	11	74	53	0	0	0	69	[]	0	9
29	123457206	0	0	18	214	0	0	0	0	0	0	0	3	0	0	0	2	0	25	11	0	6	11	74	53	0	0	0	69	[]	0	9
30	123457206	0	0	15	217	0	0	0	0	0	0	0	3	0	0	0	2	0	26	11	0	6	11	74	53	0	0	0	69	[]	0	8
31	123457206	0	0	14	222	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	6	11	74	53	0	0	0	69	[]	0	8
32	123457206	0	0	12	224	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	6	11	74	53	0	0	0	69	[]	0	8
33	123457206	0	0	10	226	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	6	11	74	53	0	0	0	69	[]	0	7
34	123457206	0	0	8	228	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	6	11	74	53	0	0	0	69	[]	0	7
