day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456834	226	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	9	[]	0	0
2	123456834	216	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	18	[]	0	2
3	123456834	192	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	30	[]	0	4
4	123456834	165	53	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	43	[]	0	9
5	123456834	112	83	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	56	[]	0	11
6	123456834	111	65	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	57	[]	0	11
7	123456834	105	53	58	18	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	55	0	0	0	63	[]	0	11
8	123456834	68	76	62	27	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	74	55	0	0	0	68	[]	0	12
9	123456834	41	81	74	35	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	74	55	0	0	0	71	[]	0	12
10	123456834	20	81	85	45	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	74	55	0	0	0	74	[]	0	12
11	123456834	8	67	101	54	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	74	55	0	0	0	76	[]	0	12
12	123456834	4	55	103	66	0	0	0	0	0	0	4	0	0	0	2	1	0	10	3	0	4	3	74	55	0	0	0	77	[]	0	12
13	123456834	3	44	101	79	0	0	0	0	0	0	3	1	0	0	3	1	0	10	4	0	4	4	74	55	0	0	0	78	[]	0	12
14	123456834	3	34	96	94	0	0	0	0	0	0	2	2	0	0	3	1	0	11	4	0	4	4	74	55	0	0	0	78	[]	0	12
15	123456834	1	26	86	113	0	0	0	0	0	0	2	3	0	0	2	2	0	13	4	0	5	4	74	55	0	0	0	79	[]	0	12
16	123456834	0	19	83	122	0	0	0	0	0	0	2	3	0	0	3	3	0	13	6	0	5	6	74	55	0	0	0	79	[]	0	12
17	123456834	0	14	70	138	0	0	0	0	0	0	2	4	0	0	4	3	0	14	7	0	6	7	74	55	0	0	0	79	[]	0	12
18	123456834	0	8	64	149	0	0	0	0	0	0	2	4	0	0	4	4	0	14	8	0	6	8	74	55	0	0	0	79	[]	0	12
19	123456834	0	3	63	155	0	0	0	0	0	0	2	4	0	0	3	5	0	15	8	0	6	8	74	55	0	0	0	79	[]	0	12
20	123456834	0	2	48	171	0	0	0	0	0	0	1	5	0	0	3	5	0	16	8	0	6	8	74	55	0	0	0	79	[]	0	12
21	123456834	0	2	41	177	0	0	0	0	0	0	1	5	0	0	3	6	0	17	9	0	7	9	74	55	0	0	0	79	[]	0	11
22	123456834	0	2	39	180	0	0	0	0	0	0	1	5	0	0	3	5	0	17	9	0	7	9	74	55	0	0	0	79	[]	0	11
23	123456834	0	1	31	190	0	0	0	0	0	0	1	4	0	0	4	4	0	18	10	0	7	10	74	55	0	0	0	79	[]	0	11
24	123456834	0	1	25	196	0	0	0	0	0	0	1	4	0	0	4	4	0	18	10	0	7	10	74	55	0	0	0	79	[]	0	11
25	123456834	0	1	22	198	0	0	0	0	0	0	1	4	0	0	4	5	0	20	12	0	7	12	74	55	0	0	0	79	[]	0	11
26	123456834	0	1	17	205	0	0	0	0	0	0	0	3	0	0	4	5	0	20	12	0	7	12	74	55	0	0	0	79	[]	0	9
27	123456834	0	1	13	210	0	0	0	0	0	0	0	3	0	0	3	5	0	22	12	0	7	12	74	55	0	0	0	79	[]	0	8
28	123456834	0	1	13	210	0	0	0	0	0	0	0	3	0	0	2	6	0	24	12	0	7	12	74	55	0	0	0	79	[]	0	8
29	123456834	0	1	11	213	0	0	0	0	0	0	0	2	0	0	2	6	0	25	12	0	7	12	74	55	0	0	0	79	[]	0	8
30	123456834	0	0	10	217	0	0	0	0	0	0	0	2	0	0	1	5	0	25	12	0	7	12	74	55	0	0	0	79	[]	0	8
31	123456834	0	0	10	219	0	0	0	0	0	0	0	1	0	0	1	4	0	26	12	0	7	12	74	55	0	0	0	79	[]	0	8
32	123456834	0	0	10	220	0	0	0	0	0	0	0	1	0	0	0	4	0	26	12	0	7	12	74	55	0	0	0	79	[]	0	8
33	123456834	0	0	10	220	0	0	0	0	0	0	0	1	0	0	0	4	0	26	12	0	7	12	74	55	0	0	0	79	[]	0	8
34	123456834	0	0	9	221	0	0	0	0	0	0	0	1	0	0	0	4	0	27	12	0	7	12	74	55	0	0	0	79	[]	0	8
35	123456834	0	0	6	226	0	0	0	0	0	0	0	0	0	0	0	3	0	27	12	0	7	12	74	55	0	0	0	79	[]	0	5
36	123456834	0	0	5	227	0	0	0	0	0	0	0	0	0	0	0	3	0	28	12	0	7	12	74	55	0	0	0	79	[]	0	4
37	123456834	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	2	0	28	12	0	7	12	74	55	0	0	0	79	[]	0	4
38	123456834	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	2	0	28	12	0	7	12	74	55	0	0	0	79	[]	0	3
39	123456834	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	7	12	74	55	0	0	0	79	[]	0	3
40	123456834	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	7	12	74	55	0	0	0	79	[]	0	3
41	123456834	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	7	12	74	55	0	0	0	79	[]	0	3
42	123456834	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	7	12	74	55	0	0	0	79	[]	0	3
43	123456834	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	7	12	74	55	0	0	0	79	[]	0	3
44	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	7	12	74	55	0	0	0	79	[]	0	2
45	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	7	12	74	55	0	0	0	79	[]	0	2
46	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	7	12	74	55	0	0	0	79	[]	0	2
47	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	7	12	74	55	0	0	0	79	[]	0	2
