day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456959	229	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	10	[]	0	0
2	123456959	214	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	24	[]	0	1
3	123456959	201	32	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	51	0	0	0	31	[]	0	5
4	123456959	170	50	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	51	0	0	0	39	[]	0	9
5	123456959	131	75	31	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	51	0	0	0	45	[]	0	12
6	123456959	123	65	44	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	53	[]	0	12
7	123456959	119	44	64	11	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	51	0	0	0	57	[]	0	12
8	123456959	77	76	66	16	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	74	51	0	0	0	61	[]	0	12
9	123456959	49	84	76	25	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	74	51	0	0	0	64	[]	0	12
10	123456959	28	86	80	40	0	0	0	0	0	0	0	1	0	0	2	2	0	7	4	0	1	4	74	51	0	0	0	66	[]	0	12
11	123456959	18	71	91	53	0	0	0	0	0	0	0	1	0	0	3	2	0	8	5	0	1	5	74	51	0	0	0	67	[]	0	12
