day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457106	230	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	9	[]	0	0
2	123457106	209	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	28	[]	0	1
3	123457106	186	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	35	[]	0	9
4	123457106	150	67	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	44	[]	0	10
5	123457106	108	91	37	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	53	[]	0	9
6	123457106	102	71	59	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	59	[]	0	11
7	123457106	98	51	72	16	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	51	0	0	0	63	[]	0	11
8	123457106	58	80	74	23	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	74	51	0	0	0	64	[]	0	11
9	123457106	35	78	85	37	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	51	0	0	0	68	[]	0	12
10	123457106	22	64	99	49	0	0	0	0	0	0	0	1	0	0	4	0	0	6	4	0	1	4	74	51	0	0	0	70	[]	0	12
11	123457106	10	62	99	63	0	0	0	0	0	0	0	1	0	0	4	0	0	6	4	0	1	4	74	51	0	0	0	71	[]	0	12
12	123457106	7	51	103	73	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	74	51	0	0	0	71	[]	0	12
13	123457106	7	39	102	84	0	0	0	0	0	0	1	1	0	0	4	1	0	7	5	0	2	5	74	51	0	0	0	71	[]	0	12
14	123457106	7	30	99	95	0	0	0	0	0	0	1	1	0	0	4	2	0	7	6	0	2	6	74	51	0	0	0	71	[]	0	12
15	123457106	4	25	94	108	0	0	0	0	0	0	1	1	0	0	4	2	0	8	6	0	2	6	74	51	0	0	0	72	[]	0	12
16	123457106	2	20	90	119	0	0	0	0	0	0	1	1	0	0	3	3	0	8	6	0	2	6	74	51	0	0	0	72	[]	0	12
17	123457106	1	16	88	126	0	0	0	0	0	0	1	1	0	0	3	3	0	8	6	0	2	6	74	51	0	0	0	72	[]	0	12
18	123457106	1	11	78	142	0	0	0	0	0	0	1	1	0	0	2	3	0	8	6	0	2	6	74	51	0	0	0	72	[]	0	12
19	123457106	1	8	73	150	0	0	0	0	0	0	1	1	0	0	2	3	0	8	6	0	2	6	74	51	0	0	0	72	[]	0	12
20	123457106	1	6	64	161	0	0	0	0	0	0	1	1	0	0	2	3	0	10	6	0	2	6	74	51	0	0	0	72	[]	0	12
21	123457106	1	2	58	172	0	0	0	0	0	0	0	2	0	0	2	2	0	10	6	0	2	6	74	51	0	0	0	72	[]	0	12
22	123457106	1	1	49	184	0	0	0	0	0	0	0	1	0	0	2	1	0	11	6	0	2	6	74	51	0	0	0	72	[]	0	11
23	123457106	1	1	44	189	0	0	0	0	0	0	0	1	0	0	1	2	0	12	6	0	2	6	74	51	0	0	0	72	[]	0	11
24	123457106	1	1	40	193	0	0	0	0	0	0	0	1	0	0	2	1	0	13	7	0	2	7	74	51	0	0	0	72	[]	0	11
25	123457106	0	2	31	202	0	0	0	0	0	0	0	1	0	0	2	1	0	14	7	0	2	7	74	51	0	0	0	72	[]	0	10
26	123457106	0	2	29	203	0	0	0	0	0	0	0	1	0	0	3	1	0	15	8	0	2	8	74	51	0	0	0	72	[]	0	10
27	123457106	0	1	27	208	0	0	0	0	0	0	0	0	0	0	2	1	0	16	8	0	2	8	74	51	0	0	0	72	[]	0	10
28	123457106	0	1	20	216	0	0	0	0	0	0	0	0	0	0	2	0	0	17	8	0	2	8	74	51	0	0	0	72	[]	0	10
29	123457106	0	0	20	217	0	0	0	0	0	0	0	0	0	0	2	0	0	17	8	0	2	8	74	51	0	0	0	72	[]	0	9
30	123457106	0	0	17	220	0	0	0	0	0	0	0	0	0	0	2	0	0	18	8	0	2	8	74	51	0	0	0	72	[]	0	8
31	123457106	0	0	12	225	0	0	0	0	0	0	0	0	0	0	2	0	0	19	8	0	2	8	74	51	0	0	0	72	[]	0	7
32	123457106	0	0	10	227	0	0	0	0	0	0	0	0	0	0	2	0	0	20	8	0	2	8	74	51	0	0	0	72	[]	0	7
33	123457106	0	0	10	227	0	0	0	0	0	0	0	0	0	0	2	0	0	20	8	0	2	8	74	51	0	0	0	72	[]	0	7
34	123457106	0	0	10	227	0	0	0	0	0	0	0	0	0	0	2	0	0	23	8	0	2	8	74	51	0	0	0	72	[]	0	7
35	123457106	0	0	7	230	0	0	0	0	0	0	0	0	0	0	2	0	0	24	8	0	2	8	74	51	0	0	0	72	[]	0	6
36	123457106	0	0	6	231	0	0	0	0	0	0	0	0	0	0	2	0	0	25	8	0	2	8	74	51	0	0	0	72	[]	0	5
37	123457106	0	0	5	232	0	0	0	0	0	0	0	0	0	0	2	0	0	26	8	0	2	8	74	51	0	0	0	72	[]	0	4
38	123457106	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	0	0	27	8	0	2	8	74	51	0	0	0	72	[]	0	3
39	123457106	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	28	8	0	2	8	74	51	0	0	0	72	[]	0	2
40	123457106	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	2	8	74	51	0	0	0	72	[]	0	2
41	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	2	8	74	51	0	0	0	72	[]	0	1
42	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	2	8	74	51	0	0	0	72	[]	0	1
43	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	74	51	0	0	0	72	[]	0	1
44	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	2	8	74	51	0	0	0	72	[]	0	1
45	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	2	8	74	51	0	0	0	72	[]	0	1
46	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	2	8	74	51	0	0	0	72	[]	0	1
47	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	2	8	74	51	0	0	0	72	[]	0	1
48	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	2	8	74	51	0	0	0	72	[]	0	1
49	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	2	8	74	51	0	0	0	72	[]	0	1
50	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	74	51	0	0	0	72	[]	0	1
51	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	2	8	74	51	0	0	0	72	[]	0	1
52	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	2	8	74	51	0	0	0	72	[]	0	1
53	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	2	8	74	51	0	0	0	72	[]	0	1
54	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	2	8	74	51	0	0	0	72	[]	0	1
55	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	2	8	74	51	0	0	0	72	[]	0	1
56	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	2	8	74	51	0	0	0	72	[]	0	1
57	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	2	8	74	51	0	0	0	72	[]	0	1
58	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	2	8	74	51	0	0	0	72	[]	0	1
59	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	2	8	74	51	0	0	0	72	[]	0	1
60	123457106	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	2	8	74	51	0	0	0	72	[]	0	1
