day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456941	237	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	12	[]	0	0
2	123456941	214	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	23	[]	0	4
3	123456941	189	48	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	31	[]	0	8
4	123456941	160	61	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	38	[]	0	10
5	123456941	102	99	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	48	[]	0	12
6	123456941	98	68	71	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	52	[]	0	12
7	123456941	93	55	73	28	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	57	[]	0	12
8	123456941	53	77	84	35	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	63	[]	0	12
9	123456941	35	77	89	45	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	41	0	0	0	64	[]	0	12
10	123456941	13	74	103	56	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	41	0	0	0	69	[]	0	12
11	123456941	7	56	108	75	0	0	0	0	0	0	0	0	0	0	0	3	0	8	3	0	0	3	74	41	0	0	0	70	[]	0	12
12	123456941	6	42	109	89	0	0	0	0	0	0	0	0	0	0	0	3	0	8	3	0	0	3	74	41	0	0	0	70	[]	0	12
13	123456941	5	26	119	95	0	0	0	0	0	0	1	0	0	0	0	3	0	9	3	0	1	3	74	41	0	0	0	71	[]	0	12
14	123456941	4	20	110	111	0	0	0	0	0	0	0	1	0	0	0	3	0	10	3	0	1	3	74	41	0	0	0	72	[]	0	12
15	123456941	3	20	96	125	0	0	0	0	0	0	0	1	0	0	1	3	0	13	4	0	1	4	74	41	0	0	0	72	[]	0	12
16	123456941	2	15	88	137	0	0	0	0	0	0	1	1	0	0	2	3	0	15	5	0	2	5	74	41	0	0	0	72	[]	0	12
17	123456941	2	11	79	148	0	0	0	0	0	0	1	1	0	0	3	4	0	16	7	0	2	7	74	41	0	0	0	72	[]	0	12
18	123456941	2	6	71	158	0	0	0	0	0	0	1	1	0	0	5	5	0	16	10	0	2	10	74	41	0	0	0	72	[]	0	12
19	123456941	2	6	59	170	0	0	0	0	0	0	1	1	0	0	4	6	0	16	10	0	2	10	74	41	0	0	0	72	[]	0	12
20	123456941	2	3	51	180	0	0	0	0	0	0	1	1	0	0	4	7	0	16	11	0	2	11	74	41	0	0	0	72	[]	0	12
21	123456941	2	3	42	188	0	0	0	0	0	0	1	1	0	0	5	7	0	17	12	0	2	12	74	41	0	0	0	72	[]	0	12
22	123456941	1	2	37	194	0	0	0	0	0	0	0	2	0	0	6	7	0	19	13	0	2	13	74	41	0	0	0	72	[]	0	12
23	123456941	1	1	31	204	0	0	0	0	0	0	0	2	0	0	5	5	0	19	13	0	2	13	74	41	0	0	0	72	[]	0	12
24	123456941	1	1	24	210	0	0	0	0	0	0	1	2	0	0	5	5	0	23	13	0	3	13	74	41	0	0	0	72	[]	0	12
25	123456941	1	1	21	213	0	0	0	0	0	0	1	2	0	0	5	5	0	25	13	0	3	13	74	41	0	0	0	72	[]	0	11
26	123456941	1	1	17	216	0	0	0	0	0	0	1	2	0	0	5	6	0	25	14	0	3	14	74	41	0	0	0	72	[]	0	11
27	123456941	1	1	13	221	0	0	0	0	0	0	0	2	0	0	5	6	0	25	14	0	3	14	74	41	0	0	0	72	[]	0	10
28	123456941	1	0	11	224	0	0	0	0	0	0	0	2	0	0	3	8	0	26	14	0	3	14	74	41	0	0	0	72	[]	0	10
29	123456941	1	0	11	225	0	0	0	0	0	0	0	2	0	0	2	8	0	26	14	0	3	14	74	41	0	0	0	72	[]	0	9
30	123456941	0	1	7	231	0	0	0	0	0	0	0	1	0	0	2	7	0	26	14	0	3	14	74	41	0	0	0	73	[]	0	6
31	123456941	0	1	6	234	0	0	0	0	0	0	0	1	0	0	2	5	0	27	14	0	3	14	74	41	0	0	0	73	[]	0	6
32	123456941	0	1	6	237	0	0	0	0	0	0	0	1	0	0	2	2	0	27	14	0	3	14	74	41	0	0	0	73	[]	0	6
33	123456941	0	1	6	237	0	0	0	0	0	0	0	1	0	0	1	3	0	28	14	0	3	14	74	41	0	0	0	73	[]	0	6
34	123456941	0	1	6	238	0	0	0	0	0	0	0	1	0	0	0	3	0	29	14	0	3	14	74	41	0	0	0	73	[]	0	5
35	123456941	0	1	6	239	0	0	0	0	0	0	0	1	0	0	0	2	0	29	14	0	3	14	74	41	0	0	0	73	[]	0	5
36	123456941	0	0	7	240	0	0	0	0	0	0	0	1	0	0	0	1	0	30	14	0	3	14	74	41	0	0	0	73	[]	0	5
37	123456941	0	0	6	241	0	0	0	0	0	0	0	1	0	0	0	1	0	30	14	0	3	14	74	41	0	0	0	73	[]	0	4
38	123456941	0	0	5	243	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	3	14	74	41	0	0	0	73	[]	0	3
39	123456941	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	3	14	74	41	0	0	0	73	[]	0	3
40	123456941	0	0	4	245	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	74	41	0	0	0	73	[]	0	3
41	123456941	0	0	3	246	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	74	41	0	0	0	73	[]	0	2
42	123456941	0	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	74	41	0	0	0	73	[]	0	1
43	123456941	0	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	74	41	0	0	0	73	[]	0	1
44	123456941	0	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	74	41	0	0	0	73	[]	0	1
45	123456941	0	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	3	14	74	41	0	0	0	73	[]	0	1
46	123456941	0	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	3	14	74	41	0	0	0	73	[]	0	1
47	123456941	0	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	3	14	74	41	0	0	0	73	[]	0	1
48	123456941	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	3	14	74	41	0	0	0	73	[]	0	0
49	123456941	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	3	14	74	41	0	0	0	73	[]	0	0
50	123456941	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	3	14	74	41	0	0	0	73	[]	0	0
51	123456941	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	3	14	74	41	0	0	0	73	[]	0	0
52	123456941	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	3	14	74	41	0	0	0	73	[]	0	0
53	123456941	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	74	41	0	0	0	73	[]	0	0
54	123456941	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	74	41	0	0	0	73	[]	0	0
55	123456941	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	74	41	0	0	0	73	[]	0	0
56	123456941	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	3	14	74	41	0	0	0	73	[]	0	0
57	123456941	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	3	14	74	41	0	0	0	73	[]	0	0
58	123456941	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	3	14	74	41	0	0	0	73	[]	0	0
59	123456941	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	3	14	74	41	0	0	0	73	[]	0	0
