day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457063	230	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	8	[]	0	0
2	123457063	218	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	17	[]	0	2
3	123457063	202	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	27	[]	0	4
4	123457063	170	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	37	[]	0	10
5	123457063	140	70	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	44	[]	0	10
6	123457063	134	60	35	7	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	74	52	0	0	0	50	[]	0	10
7	123457063	128	52	45	11	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	52	0	0	0	56	[]	0	11
8	123457063	87	84	50	14	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	52	0	0	0	61	[]	0	12
9	123457063	45	102	69	19	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	52	0	0	0	65	[]	0	12
10	123457063	26	84	99	26	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	52	0	0	0	69	[]	0	12
11	123457063	18	77	99	41	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	52	0	0	0	69	[]	0	12
12	123457063	9	61	104	59	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	74	52	0	0	0	69	[]	0	12
13	123457063	8	47	106	72	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	74	52	0	0	0	70	[]	0	12
14	123457063	8	39	103	81	0	0	0	0	0	0	0	0	0	0	6	1	0	7	7	0	0	7	74	52	0	0	0	70	[]	0	12
15	123457063	2	35	101	93	0	0	0	0	0	0	0	0	0	0	6	1	0	7	7	0	0	7	74	52	0	0	0	70	[]	0	12
16	123457063	1	29	99	101	0	0	0	0	0	0	1	0	0	0	5	2	0	9	7	0	1	7	74	52	0	0	0	70	[]	0	12
17	123457063	1	20	93	116	0	0	0	0	0	0	1	0	0	0	5	2	0	9	7	0	1	7	74	52	0	0	0	70	[]	0	12
18	123457063	1	16	81	131	0	0	0	0	0	0	1	0	0	0	4	4	0	10	8	0	1	8	74	52	0	0	0	70	[]	0	12
19	123457063	0	14	74	141	0	0	0	0	0	0	1	0	0	0	2	6	0	11	8	0	1	8	74	52	0	0	0	70	[]	0	12
20	123457063	0	12	66	153	0	0	0	0	0	0	1	0	0	0	2	4	0	11	8	0	1	8	74	52	0	0	0	70	[]	0	12
21	123457063	0	9	62	160	0	0	0	0	0	0	1	0	0	0	2	4	0	11	8	0	1	8	74	52	0	0	0	70	[]	0	12
22	123457063	0	6	52	174	0	0	0	0	0	0	1	0	0	0	2	3	0	11	8	0	1	8	74	52	0	0	0	70	[]	0	12
23	123457063	0	5	44	182	0	0	0	0	0	0	2	0	0	0	2	3	0	13	8	0	2	8	74	52	0	0	0	70	[]	0	12
24	123457063	0	4	39	188	0	0	0	0	0	0	1	1	0	0	2	3	0	14	8	0	2	8	74	52	0	0	0	70	[]	0	12
25	123457063	0	3	37	191	0	0	0	0	0	0	1	1	0	0	2	3	0	15	8	0	2	8	74	52	0	0	0	70	[]	0	11
26	123457063	0	3	32	198	0	0	0	0	0	0	0	2	0	0	1	2	0	15	8	0	2	8	74	52	0	0	0	70	[]	0	9
27	123457063	0	3	29	201	0	0	0	0	0	0	0	2	0	0	0	3	0	15	8	0	2	8	74	52	0	0	0	70	[]	0	8
28	123457063	0	3	26	206	0	0	0	0	0	0	0	2	0	0	0	1	0	16	8	0	2	8	74	52	0	0	0	70	[]	0	8
29	123457063	0	2	24	209	0	0	0	0	0	0	0	2	0	0	0	1	0	16	8	0	2	8	74	52	0	0	0	70	[]	0	8
30	123457063	0	1	21	213	0	0	0	0	0	0	0	1	0	0	1	1	0	16	9	0	2	9	74	52	0	0	0	70	[]	0	8
31	123457063	0	1	18	216	0	0	0	0	0	0	0	1	0	0	1	1	0	16	9	0	2	9	74	52	0	0	0	70	[]	0	8
32	123457063	0	0	16	220	0	0	0	0	0	0	0	1	0	0	1	0	0	16	9	0	2	9	74	52	0	0	0	70	[]	0	7
33	123457063	0	0	14	222	0	0	0	0	0	0	0	1	0	0	1	0	0	16	9	0	2	9	74	52	0	0	0	70	[]	0	7
34	123457063	0	0	14	222	0	0	0	0	0	0	0	1	0	0	1	0	0	16	9	0	2	9	74	52	0	0	0	70	[]	0	7
35	123457063	0	0	12	224	0	0	0	0	0	0	0	1	0	0	0	1	0	16	9	0	2	9	74	52	0	0	0	70	[]	0	7
36	123457063	0	0	11	225	0	0	0	0	0	0	0	1	0	0	0	1	0	17	9	0	2	9	74	52	0	0	0	70	[]	0	7
37	123457063	0	0	9	227	0	0	0	0	0	0	1	0	0	0	0	1	0	19	9	0	3	9	74	52	0	0	0	70	[]	0	6
38	123457063	0	0	9	227	0	0	0	0	0	0	1	0	0	0	0	1	0	19	9	0	3	9	74	52	0	0	0	70	[]	0	6
