day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457153	229	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	8	[]	0	0
2	123457153	221	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	13	[]	0	2
3	123457153	200	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	25	[]	0	4
4	123457153	183	43	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	33	[]	0	5
5	123457153	158	57	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	41	[]	0	9
6	123457153	145	54	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	54	[]	0	10
7	123457153	137	45	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	62	[]	0	11
8	123457153	97	76	43	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	53	0	0	0	70	[]	0	11
9	123457153	75	78	59	24	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	53	0	0	0	74	[]	0	11
10	123457153	52	75	75	32	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	53	0	0	0	75	[]	0	11
11	123457153	36	75	81	41	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	74	53	0	0	0	76	[]	0	11
12	123457153	24	61	93	55	0	0	0	0	0	0	0	0	0	0	1	3	0	7	4	0	0	4	74	53	0	0	0	77	[]	0	12
13	123457153	24	42	92	75	0	0	0	0	0	0	0	0	0	0	1	3	0	7	4	0	0	4	74	53	0	0	0	77	[]	0	12
14	123457153	21	33	95	83	0	0	0	0	0	0	0	0	0	0	2	3	0	8	5	0	0	5	74	53	0	0	0	80	[]	0	12
