day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456892	224	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	15	[]	0	0
2	123456892	205	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	29	[]	0	4
3	123456892	176	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	36	[]	0	6
4	123456892	148	70	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	47	[]	0	7
5	123456892	116	75	44	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	51	0	0	0	52	[]	0	10
6	123456892	113	62	51	10	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	51	0	0	0	55	[]	0	11
7	123456892	110	55	53	18	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	74	51	0	0	0	58	[]	0	11
8	123456892	82	65	63	26	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	51	0	0	0	59	[]	0	12
9	123456892	51	76	79	29	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	74	51	0	0	0	65	[]	0	12
10	123456892	36	72	83	42	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	74	51	0	0	0	68	[]	0	12
11	123456892	18	67	99	48	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	74	51	0	0	0	68	[]	0	12
