day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457049	228	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	7	[]	0	0
2	123457049	213	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	17	[]	0	2
3	123457049	193	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	29	[]	0	4
4	123457049	164	55	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	35	[]	0	7
5	123457049	134	72	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	41	[]	0	8
6	123457049	126	59	40	7	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	74	55	0	0	0	49	[]	0	10
7	123457049	119	46	56	11	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	74	55	0	0	0	56	[]	0	12
8	123457049	65	87	58	21	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	74	55	0	0	0	67	[]	0	12
9	123457049	41	85	77	28	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	74	55	0	0	0	68	[]	0	12
10	123457049	20	88	81	41	0	0	0	0	0	0	1	0	0	0	2	2	0	6	4	0	1	4	74	55	0	0	0	73	[]	0	12
11	123457049	8	76	93	52	0	0	0	0	0	0	1	1	0	0	2	2	0	7	4	0	2	4	74	55	0	0	0	73	[]	0	12
12	123457049	3	57	102	66	0	0	0	0	0	0	1	1	0	0	2	3	0	7	5	0	2	5	74	55	0	0	0	73	[]	0	12
13	123457049	3	42	103	78	0	0	0	0	0	0	0	2	0	0	3	4	0	7	7	0	2	7	74	55	0	0	0	73	[]	0	12
14	123457049	3	28	105	90	0	0	0	0	0	0	0	2	0	0	2	5	0	7	7	0	2	7	74	55	0	0	0	73	[]	0	12
15	123457049	3	23	93	105	0	0	0	0	0	0	0	2	0	0	3	6	0	8	9	0	2	9	74	55	0	0	0	73	[]	0	12
16	123457049	2	16	88	118	0	0	0	0	0	0	0	2	0	0	2	7	0	8	9	0	2	9	74	55	0	0	0	73	[]	0	12
17	123457049	1	15	78	129	0	0	0	0	0	0	0	2	0	0	3	7	0	8	10	0	2	10	74	55	0	0	0	74	[]	0	12
18	123457049	1	12	71	139	0	0	0	0	0	0	0	2	0	0	3	7	0	8	10	0	2	10	74	55	0	0	0	74	[]	0	12
19	123457049	1	8	71	143	0	0	0	0	0	0	0	2	0	0	3	7	0	8	10	0	2	10	74	55	0	0	0	74	[]	0	12
20	123457049	1	7	61	156	0	0	0	0	0	0	0	2	0	0	4	4	0	8	11	0	2	11	74	55	0	0	0	74	[]	0	12
21	123457049	1	6	58	160	0	0	0	0	0	0	0	2	0	0	4	4	0	8	11	0	2	11	74	55	0	0	0	74	[]	0	12
22	123457049	1	4	51	170	0	0	0	0	0	0	0	2	0	0	4	3	0	8	11	0	2	11	74	55	0	0	0	74	[]	0	12
23	123457049	1	4	43	178	0	0	0	0	0	0	0	2	0	0	4	3	0	10	11	0	2	11	74	55	0	0	0	74	[]	0	12
24	123457049	1	3	39	184	0	0	0	0	0	0	0	1	0	0	2	5	0	10	11	0	2	11	74	55	0	0	0	74	[]	0	12
25	123457049	1	3	33	191	0	0	0	0	0	0	0	0	0	0	1	6	0	10	11	0	2	11	74	55	0	0	0	74	[]	0	11
26	123457049	1	1	27	200	0	0	0	0	0	0	0	0	0	0	1	5	0	10	11	0	2	11	74	55	0	0	0	74	[]	0	10
27	123457049	1	1	25	204	0	0	0	0	0	0	0	0	0	0	0	4	0	12	11	0	2	11	74	55	0	0	0	74	[]	0	9
28	123457049	1	1	23	206	0	0	0	0	0	0	0	0	0	0	0	4	0	12	11	0	2	11	74	55	0	0	0	74	[]	0	9
29	123457049	1	1	19	212	0	0	0	0	0	0	0	0	0	0	0	2	0	13	11	0	2	11	74	55	0	0	0	74	[]	0	9
30	123457049	1	1	16	215	0	0	0	0	0	0	0	0	0	0	0	2	0	15	11	0	2	11	74	55	0	0	0	74	[]	0	9
31	123457049	1	1	11	220	0	0	0	0	0	0	0	0	0	0	1	1	0	15	12	0	2	12	74	55	0	0	0	74	[]	0	6
32	123457049	1	0	8	223	0	0	0	0	0	0	0	0	0	0	2	1	0	15	13	0	2	13	74	55	0	0	0	74	[]	0	6
33	123457049	1	0	8	223	0	0	0	0	0	0	0	0	0	0	1	2	0	16	13	0	2	13	74	55	0	0	0	74	[]	0	5
34	123457049	1	0	6	225	0	0	0	0	0	0	1	0	0	0	0	2	0	17	13	0	3	13	74	55	0	0	0	74	[]	0	5
35	123457049	1	0	6	225	0	0	0	0	0	0	1	0	0	0	0	2	0	18	13	0	3	13	74	55	0	0	0	74	[]	0	5
36	123457049	1	0	4	227	0	0	0	0	0	0	1	0	0	0	0	2	0	19	13	0	3	13	74	55	0	0	0	74	[]	0	3
37	123457049	1	0	4	227	0	0	0	0	0	0	1	0	0	0	0	2	0	19	13	0	3	13	74	55	0	0	0	74	[]	0	3
38	123457049	1	0	3	228	0	0	0	0	0	0	1	0	0	0	0	2	0	19	13	0	3	13	74	55	0	0	0	74	[]	0	2
39	123457049	1	0	2	229	0	0	0	0	0	0	1	0	0	0	0	2	0	20	13	0	3	13	74	55	0	0	0	74	[]	0	2
40	123457049	1	0	2	229	0	0	0	0	0	0	1	0	0	0	0	2	0	20	13	0	3	13	74	55	0	0	0	74	[]	0	2
41	123457049	1	0	2	229	0	0	0	0	0	0	1	0	0	0	0	2	0	20	13	0	3	13	74	55	0	0	0	74	[]	0	2
42	123457049	1	0	1	230	0	0	0	0	0	0	1	0	0	0	0	2	0	20	13	0	3	13	74	55	0	0	0	74	[]	0	2
43	123457049	0	1	1	230	0	0	0	0	0	0	1	0	0	0	0	2	0	21	13	0	3	13	74	55	0	0	0	74	[]	0	2
44	123457049	0	1	1	230	0	0	0	0	0	0	0	1	0	0	0	2	0	21	13	0	3	13	74	55	0	0	0	74	[]	0	1
