day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456876	226	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	11	[]	0	0
2	123456876	213	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	23	[]	0	1
3	123456876	184	42	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	53	0	0	0	36	[]	0	5
4	123456876	153	64	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	45	[]	0	9
5	123456876	112	82	34	5	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	53	0	0	0	53	[]	0	12
6	123456876	106	65	50	11	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	74	53	0	0	0	59	[]	0	12
7	123456876	104	52	56	18	0	0	0	0	0	0	2	1	0	0	4	0	0	10	4	0	3	4	74	53	0	0	0	61	[]	0	12
8	123456876	60	80	66	23	0	0	0	0	0	0	2	2	0	0	4	0	0	11	4	0	4	4	74	53	0	0	0	65	[]	0	12
9	123456876	32	87	79	31	0	0	0	0	0	0	2	2	0	0	4	0	0	12	4	0	4	4	74	53	0	0	0	70	[]	0	12
10	123456876	18	84	88	38	0	0	0	0	0	0	2	2	0	0	4	1	0	12	5	0	4	5	74	53	0	0	0	70	[]	0	12
11	123456876	11	68	95	54	0	0	0	0	0	0	1	3	0	0	4	1	0	12	5	0	4	5	74	53	0	0	0	70	[]	0	12
12	123456876	4	60	99	64	0	0	0	0	0	0	0	4	0	0	3	3	0	12	6	0	4	6	74	53	0	0	0	71	[]	0	12
13	123456876	3	49	95	79	0	0	0	0	0	0	1	4	0	0	3	3	0	13	6	0	5	6	74	53	0	0	0	72	[]	0	12
14	123456876	3	36	94	93	0	0	0	0	0	0	1	4	0	0	3	3	0	13	6	0	5	6	74	53	0	0	0	72	[]	0	12
15	123456876	3	25	92	106	0	0	0	0	0	0	1	4	0	0	2	4	0	13	6	0	5	6	74	53	0	0	0	72	[]	0	12
16	123456876	1	19	82	123	0	0	0	0	0	0	2	4	0	0	2	4	0	14	6	0	6	6	74	53	0	0	0	72	[]	0	12
17	123456876	1	13	78	133	0	0	0	0	0	0	3	4	0	0	1	4	0	16	6	0	7	6	74	53	0	0	0	72	[]	0	12
18	123456876	0	11	69	145	0	0	0	0	0	0	3	4	0	0	1	4	0	16	6	0	7	6	74	53	0	0	0	72	[]	0	12
19	123456876	0	9	61	157	0	0	0	0	0	0	2	4	0	0	1	3	0	16	7	0	7	7	74	53	0	0	0	72	[]	0	12
