day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457210	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123457210	217	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	18	[]	0	2
3	123457210	198	32	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	31	[]	0	4
4	123457210	173	50	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	42	[]	0	4
5	123457210	144	61	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	47	[]	0	9
6	123457210	139	45	43	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	53	0	0	0	52	[]	0	10
7	123457210	132	41	48	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	53	0	0	0	59	[]	0	12
8	123457210	98	68	51	19	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	53	0	0	0	63	[]	0	12
9	123457210	62	83	63	27	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	53	0	0	0	65	[]	0	12
10	123457210	39	86	78	32	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	53	0	0	0	68	[]	0	12
11	123457210	28	71	90	45	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	53	0	0	0	70	[]	0	12
12	123457210	14	58	104	57	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	74	53	0	0	0	70	[]	0	12
13	123457210	13	39	113	67	0	0	0	0	0	0	0	1	0	0	4	0	0	9	4	0	1	4	74	53	0	0	0	71	[]	0	12
14	123457210	12	30	98	91	0	0	0	0	0	0	0	1	0	0	5	0	0	9	5	0	1	5	74	53	0	0	0	72	[]	0	12
15	123457210	8	24	97	98	0	0	0	0	0	0	2	1	0	0	6	1	0	11	7	0	3	7	74	53	0	0	0	72	[]	0	12
16	123457210	2	25	85	114	0	0	0	0	0	0	1	2	0	0	7	1	0	11	8	0	3	8	74	53	0	0	0	72	[]	0	12
17	123457210	2	18	80	126	0	0	0	0	0	0	0	3	0	0	6	2	0	13	8	0	3	8	74	53	0	0	0	72	[]	0	12
18	123457210	1	9	78	137	0	0	0	0	0	0	0	3	0	0	6	3	0	14	9	0	3	9	74	53	0	0	0	72	[]	0	12
19	123457210	1	8	67	149	0	0	0	0	0	0	0	3	0	0	6	3	0	14	9	0	3	9	74	53	0	0	0	72	[]	0	12
20	123457210	1	6	61	157	0	0	0	0	0	0	0	3	0	0	3	6	0	14	10	0	3	10	74	53	0	0	0	72	[]	0	12
21	123457210	1	6	55	163	0	0	0	0	0	0	0	3	0	0	3	6	0	14	10	0	3	10	74	53	0	0	0	72	[]	0	12
22	123457210	1	3	52	168	0	0	0	0	0	0	1	3	0	0	3	6	0	15	10	0	4	10	74	53	0	0	0	72	[]	0	12
23	123457210	1	2	46	176	0	0	0	0	0	0	1	3	0	0	3	5	0	16	10	0	4	10	74	53	0	0	0	72	[]	0	12
24	123457210	0	3	40	182	0	0	0	0	0	0	1	3	0	0	3	5	0	19	10	0	4	10	74	53	0	0	0	72	[]	0	12
25	123457210	0	2	29	195	0	0	0	0	0	0	1	2	0	0	3	5	0	19	10	0	4	10	74	53	0	0	0	72	[]	0	12
26	123457210	0	2	27	198	0	0	0	0	0	0	1	2	0	0	2	5	0	21	10	0	4	10	74	53	0	0	0	72	[]	0	12
27	123457210	0	1	23	204	0	0	0	0	0	0	1	2	0	0	2	4	0	21	10	0	4	10	74	53	0	0	0	72	[]	0	12
28	123457210	0	0	21	208	0	0	0	0	0	0	1	2	0	0	2	3	0	21	10	0	4	10	74	53	0	0	0	72	[]	0	12
29	123457210	0	0	15	218	0	0	0	0	0	0	1	0	0	0	2	1	0	24	10	0	4	10	74	53	0	0	0	72	[]	0	10
30	123457210	0	0	12	222	0	0	0	0	0	0	1	0	0	0	1	1	0	24	10	0	4	10	74	53	0	0	0	72	[]	0	7
31	123457210	0	0	11	223	0	0	0	0	0	0	1	0	0	0	1	1	0	24	10	0	4	10	74	53	0	0	0	72	[]	0	7
32	123457210	0	0	10	225	0	0	0	0	0	0	1	0	0	0	0	1	0	24	10	0	4	10	74	53	0	0	0	72	[]	0	6
33	123457210	0	0	8	227	0	0	0	0	0	0	1	0	0	0	0	1	0	24	10	0	4	10	74	53	0	0	0	72	[]	0	6
34	123457210	0	0	7	228	0	0	0	0	0	0	2	0	0	0	0	0	0	26	10	0	5	10	74	53	0	0	0	72	[]	0	6
35	123457210	0	0	6	229	0	0	0	0	0	0	2	0	0	0	0	0	0	28	10	0	5	10	74	53	0	0	0	72	[]	0	5
36	123457210	0	0	6	230	0	0	0	0	0	0	0	1	0	0	0	0	0	28	10	0	5	10	74	53	0	0	0	72	[]	0	5
37	123457210	0	0	5	231	0	0	0	0	0	0	0	1	0	0	0	0	0	30	10	0	5	10	74	53	0	0	0	72	[]	0	4
