day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457029	222	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	13	[]	0	0
2	123457029	211	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	22	[]	0	2
3	123457029	187	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	29	[]	0	7
4	123457029	162	50	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	36	[]	0	7
5	123457029	122	74	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	41	[]	0	9
6	123457029	119	56	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	44	[]	0	11
7	123457029	112	49	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	51	[]	0	12
8	123457029	78	69	56	32	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	55	[]	0	12
9	123457029	50	80	65	40	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	57	[]	0	12
10	123457029	32	74	80	48	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	55	0	0	0	57	[]	0	12
11	123457029	24	68	82	59	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	74	55	0	0	0	57	[]	0	12
12	123457029	14	64	82	72	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	74	55	0	0	0	58	[]	0	12
13	123457029	14	44	86	88	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	74	55	0	0	0	58	[]	0	12
14	123457029	13	35	82	100	0	0	0	0	0	0	1	1	0	0	3	0	0	7	3	0	2	3	74	55	0	0	0	59	[]	0	12
15	123457029	8	31	80	109	0	0	0	0	0	0	1	1	0	0	5	0	0	8	5	0	2	5	74	55	0	0	0	59	[]	0	12
16	123457029	8	28	74	118	0	0	0	0	0	0	0	2	0	0	5	0	0	8	5	0	2	5	74	55	0	0	0	59	[]	0	12
17	123457029	8	19	69	131	0	0	0	0	0	0	0	2	0	0	4	2	0	8	6	0	2	6	74	55	0	0	0	59	[]	0	12
18	123457029	8	17	63	139	0	0	0	0	0	0	0	2	0	0	3	3	0	9	6	0	2	6	74	55	0	0	0	59	[]	0	12
19	123457029	8	14	59	146	0	0	0	0	0	0	0	2	0	0	2	4	0	10	6	0	2	6	74	55	0	0	0	59	[]	0	12
20	123457029	8	10	56	153	0	0	0	0	0	0	0	2	0	0	2	4	0	10	6	0	2	6	74	55	0	0	0	59	[]	0	12
21	123457029	8	9	50	160	0	0	0	0	0	0	0	2	0	0	1	5	0	10	6	0	2	6	74	55	0	0	0	59	[]	0	12
22	123457029	7	8	43	168	0	0	0	0	0	0	0	2	0	0	2	5	0	11	7	0	2	7	74	55	0	0	0	59	[]	0	12
