day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456960	227	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	10	[]	0	0
2	123456960	219	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	16	[]	0	2
3	123456960	201	29	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	53	0	0	0	26	[]	0	4
4	123456960	162	56	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	53	0	0	0	37	[]	0	10
5	123456960	126	77	32	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	41	[]	0	10
6	123456960	121	63	42	8	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	53	0	0	0	46	[]	0	11
7	123456960	116	45	62	11	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	53	0	0	0	51	[]	0	11
8	123456960	66	82	67	19	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	74	53	0	0	0	61	[]	0	12
9	123456960	41	82	76	34	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	74	53	0	0	0	62	[]	0	12
10	123456960	14	87	86	46	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	74	53	0	0	0	67	[]	0	12
11	123456960	9	71	90	61	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	74	53	0	0	0	68	[]	0	12
12	123456960	5	53	101	70	0	0	0	0	0	0	2	0	0	0	5	1	0	8	6	0	2	6	74	53	0	0	0	69	[]	0	12
13	123456960	4	41	103	78	0	0	0	0	0	0	3	0	0	0	7	1	0	10	8	0	3	8	74	53	0	0	0	70	[]	0	12
14	123456960	4	27	96	98	0	0	0	0	0	0	4	0	0	0	6	2	0	11	8	0	4	8	74	53	0	0	0	70	[]	0	12
15	123456960	3	20	89	112	0	0	0	0	0	0	3	1	0	0	6	3	0	11	9	0	4	9	74	53	0	0	0	70	[]	0	12
16	123456960	3	14	86	120	0	0	0	0	0	0	3	1	0	0	7	3	0	12	10	0	4	10	74	53	0	0	0	70	[]	0	12
17	123456960	1	11	80	130	0	0	0	0	0	0	4	1	0	0	7	3	0	13	11	0	5	11	74	53	0	0	0	70	[]	0	12
18	123456960	1	9	70	142	0	0	0	0	0	0	4	1	0	0	5	5	0	14	11	0	5	11	74	53	0	0	0	70	[]	0	12
19	123456960	1	4	63	153	0	0	0	0	0	0	3	2	0	0	6	5	0	16	12	0	5	12	74	53	0	0	0	70	[]	0	12
20	123456960	1	4	53	165	0	0	0	0	0	0	3	2	0	0	5	4	0	16	12	0	5	12	74	53	0	0	0	70	[]	0	12
21	123456960	1	2	46	174	0	0	0	0	0	0	3	2	0	0	4	5	0	16	12	0	5	12	74	53	0	0	0	70	[]	0	12
22	123456960	1	0	43	178	0	0	0	0	0	0	3	2	0	0	5	5	0	16	13	0	5	13	74	53	0	0	0	70	[]	0	12
23	123456960	1	0	36	185	0	0	0	0	0	0	4	2	0	0	4	5	0	18	13	0	6	13	74	53	0	0	0	70	[]	0	12
24	123456960	1	0	32	188	0	0	0	0	0	0	4	2	0	0	4	6	0	18	14	0	6	14	74	53	0	0	0	70	[]	0	12
25	123456960	1	0	25	197	0	0	0	0	0	0	2	3	0	0	3	6	0	20	14	0	6	14	74	53	0	0	0	70	[]	0	11
