day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	63	0	0	0	0	[]	0	0
1	123457006	221	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	63	0	0	0	6	[]	0	0
2	123457006	207	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	63	0	0	0	18	[]	0	1
3	123457006	183	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	63	0	0	0	27	[]	0	6
4	123457006	152	56	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	63	0	0	0	38	[]	0	8
5	123457006	120	71	32	2	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	63	0	0	0	42	[]	0	11
6	123457006	117	52	48	7	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	74	63	0	0	0	45	[]	0	11
7	123457006	113	40	59	12	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	74	63	0	0	0	49	[]	0	11
8	123457006	65	80	58	20	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	74	63	0	0	0	54	[]	0	11
9	123457006	36	79	84	23	0	0	0	0	0	0	1	1	0	0	3	0	0	5	3	0	2	3	74	63	0	0	0	56	[]	0	12
10	123457006	17	73	98	32	0	0	0	0	0	0	2	1	0	0	4	0	0	6	4	0	3	4	74	63	0	0	0	59	[]	0	12
11	123457006	7	64	101	48	0	0	0	0	0	0	1	2	0	0	3	1	0	6	4	0	3	4	74	63	0	0	0	61	[]	0	12
12	123457006	2	52	102	64	0	0	0	0	0	0	1	2	0	0	2	2	0	6	4	0	3	4	74	63	0	0	0	61	[]	0	12
13	123457006	2	35	109	74	0	0	0	0	0	0	1	2	0	0	2	2	0	6	4	0	3	4	74	63	0	0	0	61	[]	0	12
14	123457006	2	22	106	90	0	0	0	0	0	0	0	3	0	0	2	2	0	6	4	0	3	4	74	63	0	0	0	61	[]	0	12
15	123457006	2	19	92	106	0	0	0	0	0	0	0	3	0	0	2	3	0	6	5	0	3	5	74	63	0	0	0	61	[]	0	12
16	123457006	0	15	83	120	0	0	0	0	0	0	0	3	0	0	3	3	0	7	6	0	3	6	74	63	0	0	0	61	[]	0	12
17	123457006	0	8	78	132	0	0	0	0	0	0	0	3	0	0	3	3	0	8	6	0	3	6	74	63	0	0	0	61	[]	0	12
18	123457006	0	2	67	147	0	0	0	0	0	0	0	3	0	0	5	3	0	8	8	0	3	8	74	63	0	0	0	61	[]	0	12
19	123457006	0	2	59	155	0	0	0	0	0	0	1	2	0	0	6	2	0	9	9	0	4	9	74	63	0	0	0	61	[]	0	12
20	123457006	0	2	53	162	0	0	0	0	0	0	1	2	0	0	5	2	0	10	9	0	4	9	74	63	0	0	0	61	[]	0	12
