day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457099	235	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	9	[]	0	0
2	123457099	220	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	22	[]	0	1
3	123457099	200	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	26	[]	0	6
4	123457099	178	47	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	31	[]	0	8
5	123457099	149	67	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	36	[]	0	9
6	123457099	141	57	37	7	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	46	0	0	0	44	[]	0	11
7	123457099	135	48	43	15	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	74	46	0	0	0	50	[]	0	12
8	123457099	99	70	52	20	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	74	46	0	0	0	53	[]	0	12
9	123457099	70	77	63	30	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	74	46	0	0	0	56	[]	0	12
10	123457099	46	77	82	35	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	74	46	0	0	0	60	[]	0	12
11	123457099	28	76	92	44	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	74	46	0	0	0	62	[]	0	12
12	123457099	16	74	90	57	0	0	0	0	0	0	2	1	0	0	3	1	0	17	4	0	3	4	74	46	0	0	0	65	[]	0	12
13	123457099	16	49	104	66	0	0	0	0	0	0	2	1	0	0	4	2	0	17	6	0	3	6	74	46	0	0	0	65	[]	0	12
14	123457099	16	32	107	79	0	0	0	0	0	0	2	2	0	0	3	3	0	18	6	0	4	6	74	46	0	0	0	65	[]	0	12
15	123457099	10	34	102	87	0	0	0	0	0	0	3	2	0	0	3	3	0	20	6	0	5	6	74	46	0	0	0	65	[]	0	12
16	123457099	7	31	93	101	0	0	0	0	0	0	3	2	0	0	3	4	0	20	7	0	5	7	74	46	0	0	0	66	[]	0	12
17	123457099	6	22	88	115	0	0	0	0	0	0	2	3	0	0	3	5	0	20	8	0	5	8	74	46	0	0	0	67	[]	0	12
18	123457099	1	23	82	123	0	0	0	0	0	0	1	4	0	0	5	5	0	22	10	0	5	10	74	46	0	0	0	67	[]	0	12
19	123457099	1	14	78	133	0	0	0	0	0	0	1	4	0	0	8	5	0	22	13	0	5	13	74	46	0	0	0	67	[]	0	12
20	123457099	1	10	69	147	0	0	0	0	0	0	1	4	0	0	8	4	0	23	13	0	6	13	74	46	0	0	0	67	[]	0	12
21	123457099	1	8	64	155	0	0	0	0	0	0	1	3	0	0	8	4	0	24	13	0	6	13	74	46	0	0	0	67	[]	0	12
22	123457099	1	6	58	162	0	0	0	0	0	0	1	3	0	0	6	7	0	25	14	0	6	14	74	46	0	0	0	67	[]	0	12
23	123457099	1	3	46	178	0	0	0	0	0	0	1	3	0	0	6	6	0	26	14	0	6	14	74	46	0	0	0	67	[]	0	12
24	123457099	1	2	42	183	0	0	0	0	0	0	1	3	0	0	4	8	0	27	14	0	6	14	74	46	0	0	0	67	[]	0	12
25	123457099	1	1	32	194	0	0	0	0	0	0	1	3	0	0	4	8	0	27	14	0	6	14	74	46	0	0	0	67	[]	0	12
26	123457099	1	0	26	202	0	0	0	0	0	0	1	3	0	0	4	7	0	28	15	0	7	15	74	46	0	0	0	67	[]	0	12
27	123457099	1	0	24	205	0	0	0	0	0	0	2	3	0	0	4	5	0	29	15	0	8	15	74	46	0	0	0	67	[]	0	12
28	123457099	1	0	22	208	0	0	0	0	0	0	2	2	0	0	3	6	0	29	15	0	8	15	74	46	0	0	0	67	[]	0	11
29	123457099	1	0	20	211	0	0	0	0	0	0	2	1	0	0	3	6	0	31	15	0	8	15	74	46	0	0	0	67	[]	0	11
30	123457099	1	0	18	214	0	0	0	0	0	0	2	1	0	0	3	5	0	33	15	0	8	15	74	46	0	0	0	67	[]	0	11
31	123457099	0	1	15	217	0	0	0	0	0	0	2	1	0	0	4	4	0	35	16	0	8	16	74	46	0	0	0	67	[]	0	11
32	123457099	0	1	15	219	0	0	0	0	0	0	1	2	0	0	3	3	0	38	16	0	8	16	74	46	0	0	0	67	[]	0	10
33	123457099	0	1	13	224	0	0	0	0	0	0	1	2	0	0	2	1	0	39	16	0	8	16	74	46	0	0	0	67	[]	0	9
34	123457099	0	0	11	228	0	0	0	0	0	0	1	1	0	0	2	1	0	40	16	0	8	16	74	46	0	0	0	67	[]	0	9
35	123457099	0	0	10	229	0	0	0	0	0	0	1	1	0	0	1	2	0	41	16	0	8	16	74	46	0	0	0	67	[]	0	8
36	123457099	0	0	10	230	0	0	0	0	0	0	1	1	0	0	1	1	0	42	16	0	8	16	74	46	0	0	0	67	[]	0	8
37	123457099	0	0	7	233	0	0	0	0	0	0	1	1	0	0	0	2	0	44	16	0	8	16	74	46	0	0	0	67	[]	0	6
38	123457099	0	0	6	234	0	0	0	0	0	0	1	1	0	0	0	2	0	44	16	0	8	16	74	46	0	0	0	67	[]	0	5
39	123457099	0	0	6	234	0	0	0	0	0	0	1	1	0	0	0	2	0	44	16	0	8	16	74	46	0	0	0	67	[]	0	5
40	123457099	0	0	6	236	0	0	0	0	0	0	0	1	0	0	0	1	0	44	16	0	8	16	74	46	0	0	0	67	[]	0	4
41	123457099	0	0	5	238	0	0	0	0	0	0	0	0	0	0	0	1	0	44	16	0	8	16	74	46	0	0	0	67	[]	0	3
42	123457099	0	0	5	238	0	0	0	0	0	0	0	0	0	0	0	1	0	45	16	0	8	16	74	46	0	0	0	67	[]	0	3
