day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456815	230	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	15	[]	0	0
2	123456815	218	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	22	[]	0	4
3	123456815	196	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	28	[]	0	8
4	123456815	163	57	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	33	[]	0	10
5	123456815	123	86	28	6	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	2	0	74	45	0	0	0	38	[]	0	11
6	123456815	115	68	50	9	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	3	0	74	45	0	0	0	46	[]	0	12
7	123456815	110	54	61	16	0	0	0	0	0	0	3	0	0	0	1	0	0	5	1	0	3	1	74	45	0	0	0	51	[]	0	12
8	123456815	61	93	66	21	0	0	0	0	0	0	3	0	0	0	1	0	0	5	1	0	3	1	74	45	0	0	0	56	[]	0	12
9	123456815	31	93	84	32	0	0	0	0	0	0	2	2	0	0	1	0	0	6	1	0	4	1	74	45	0	0	0	60	[]	0	12
10	123456815	9	82	106	42	0	0	0	0	0	0	3	2	0	0	1	0	0	7	1	0	5	1	74	45	0	0	0	63	[]	0	12
11	123456815	5	69	108	56	0	0	0	0	0	0	3	3	0	0	1	0	0	8	1	0	6	1	74	45	0	0	0	64	[]	0	12
12	123456815	1	45	119	72	0	0	0	0	0	0	3	4	0	0	1	0	0	9	1	0	7	1	74	45	0	0	0	64	[]	0	12
13	123456815	1	26	122	88	0	0	0	0	0	0	3	4	0	0	1	0	0	10	1	0	7	1	74	45	0	0	0	64	[]	0	12
14	123456815	1	23	109	104	0	0	0	0	0	0	3	4	0	0	1	0	0	10	1	0	7	1	74	45	0	0	0	64	[]	0	12
15	123456815	0	20	102	115	0	0	0	0	0	0	3	4	0	0	1	0	0	11	1	0	7	1	74	45	0	0	0	64	[]	0	12
16	123456815	0	11	98	127	0	0	0	0	0	0	4	4	0	0	1	0	0	12	1	0	8	1	74	45	0	0	0	64	[]	0	12
17	123456815	0	10	84	140	0	0	0	0	0	0	4	4	0	0	3	0	0	12	3	0	8	3	74	45	0	0	0	64	[]	0	12
18	123456815	0	7	71	156	0	0	0	0	0	0	2	6	0	0	1	2	0	12	3	0	8	3	74	45	0	0	0	64	[]	0	12
