day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457202	220	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	13	[]	0	0
2	123457202	204	24	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	57	0	0	0	23	[]	0	5
3	123457202	180	43	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	57	0	0	0	31	[]	0	9
4	123457202	164	52	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	57	0	0	0	38	[]	0	6
5	123457202	137	62	27	6	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	57	0	0	0	42	[]	0	10
6	123457202	128	53	39	12	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	57	0	0	0	51	[]	0	11
7	123457202	121	41	53	17	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	57	0	0	0	58	[]	0	12
8	123457202	74	76	56	24	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	74	57	0	0	0	67	[]	0	12
9	123457202	43	82	77	27	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	74	57	0	0	0	72	[]	0	12
10	123457202	19	81	88	39	0	0	0	0	0	0	1	0	0	0	4	1	0	4	5	0	1	5	74	57	0	0	0	75	[]	0	12
11	123457202	5	71	96	55	0	0	0	0	0	0	1	0	0	0	4	1	0	4	5	0	1	5	74	57	0	0	0	76	[]	0	12
12	123457202	3	46	108	69	0	0	0	0	0	0	1	0	0	0	5	1	0	4	6	0	1	6	74	57	0	0	0	76	[]	0	12
13	123457202	3	33	103	87	0	0	0	0	0	0	0	1	0	0	4	2	0	4	6	0	1	6	74	57	0	0	0	76	[]	0	12
14	123457202	3	19	101	101	0	0	0	0	0	0	0	1	0	0	5	3	0	5	8	0	1	8	74	57	0	0	0	76	[]	0	12
15	123457202	1	16	87	119	0	0	0	0	0	0	0	1	0	0	5	4	0	5	9	0	1	9	74	57	0	0	0	76	[]	0	12
16	123457202	1	12	77	130	0	0	0	0	0	0	2	1	0	0	7	3	0	7	11	0	3	11	74	57	0	0	0	76	[]	0	12
17	123457202	0	8	74	138	0	0	0	0	0	0	2	1	0	0	6	4	0	8	11	0	3	11	74	57	0	0	0	76	[]	0	12
