day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457023	229	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	12	[]	0	0
2	123457023	212	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	23	[]	0	5
3	123457023	188	41	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	49	0	0	0	33	[]	0	6
4	123457023	160	57	18	4	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	49	0	0	0	43	[]	0	10
5	123457023	116	82	34	7	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	74	49	0	0	0	52	[]	0	11
6	123457023	107	65	53	14	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	74	49	0	0	0	61	[]	0	12
7	123457023	104	50	66	19	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	74	49	0	0	0	64	[]	0	12
8	123457023	68	74	64	31	0	0	0	0	0	0	1	1	0	0	2	0	0	4	2	0	2	2	74	49	0	0	0	70	[]	0	12
9	123457023	35	81	78	42	0	0	0	0	0	0	1	2	0	0	2	0	0	5	2	0	3	2	74	49	0	0	0	76	[]	0	12
10	123457023	20	78	88	49	0	0	0	0	0	0	2	2	0	0	2	0	0	6	2	0	4	2	74	49	0	0	0	76	[]	0	12
11	123457023	12	67	97	57	0	0	0	0	0	0	3	2	0	0	3	0	0	7	3	0	5	3	74	49	0	0	0	77	[]	0	12
12	123457023	7	54	103	68	0	0	0	0	0	0	3	2	0	0	3	1	0	7	4	0	5	4	74	49	0	0	0	77	[]	0	12
13	123457023	7	41	96	85	0	0	0	0	0	0	2	3	0	0	6	1	0	8	7	0	5	7	74	49	0	0	0	77	[]	0	12
14	123457023	5	30	92	102	0	0	0	0	0	0	2	3	0	0	5	2	0	9	7	0	5	7	74	49	0	0	0	79	[]	0	12
15	123457023	0	21	97	111	0	0	0	0	0	0	1	4	0	0	5	2	0	9	7	0	5	7	74	49	0	0	0	79	[]	0	12
16	123457023	0	19	86	123	0	0	0	0	0	0	0	5	0	0	4	4	0	9	8	0	5	8	74	49	0	0	0	79	[]	0	12
