day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457241	218	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	15	[]	0	0
2	123457241	204	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	21	[]	0	4
3	123457241	179	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	35	[]	0	6
4	123457241	153	57	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	40	[]	0	8
5	123457241	126	74	25	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	57	0	0	0	51	[]	0	9
6	123457241	121	58	43	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	57	0	0	0	56	[]	0	11
7	123457241	116	43	56	16	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	57	0	0	0	61	[]	0	11
8	123457241	77	70	58	25	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	57	0	0	0	64	[]	0	11
9	123457241	46	84	64	35	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	74	57	0	0	0	70	[]	0	12
10	123457241	27	80	80	41	0	0	0	0	0	0	2	1	0	0	1	1	0	8	2	0	3	2	74	57	0	0	0	72	[]	0	12
