day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457100	221	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	11	[]	0	0
2	123457100	210	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	19	[]	0	2
3	123457100	182	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	30	[]	0	5
4	123457100	146	61	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	41	[]	0	9
5	123457100	118	72	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	47	[]	0	11
6	123457100	114	51	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	51	[]	0	12
7	123457100	108	41	70	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	58	0	0	0	57	[]	0	12
8	123457100	64	75	70	21	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	58	0	0	0	63	[]	0	12
9	123457100	35	79	84	31	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	58	0	0	0	68	[]	0	12
10	123457100	14	66	104	42	0	0	0	0	0	0	3	0	0	0	3	0	0	9	3	0	3	3	74	58	0	0	0	72	[]	0	12
11	123457100	10	51	110	55	0	0	0	0	0	0	3	0	0	0	3	0	0	9	3	0	3	3	74	58	0	0	0	72	[]	0	12
12	123457100	2	45	115	64	0	0	0	0	0	0	3	0	0	0	3	0	0	9	3	0	3	3	74	58	0	0	0	73	[]	0	12
13	123457100	2	38	103	81	0	0	0	0	0	0	3	0	0	0	4	1	0	9	5	0	3	5	74	58	0	0	0	73	[]	0	12
14	123457100	2	26	102	93	0	0	0	0	0	0	3	0	0	0	5	1	0	9	6	0	3	6	74	58	0	0	0	73	[]	0	12
15	123457100	1	18	95	107	0	0	0	0	0	0	3	0	0	0	7	1	0	10	8	0	3	8	74	58	0	0	0	73	[]	0	12
16	123457100	0	17	88	115	0	0	0	0	0	0	3	1	0	0	6	2	0	11	8	0	4	8	74	58	0	0	0	73	[]	0	12
17	123457100	0	11	85	123	0	0	0	0	0	0	4	1	0	0	6	2	0	13	8	0	5	8	74	58	0	0	0	73	[]	0	12
18	123457100	0	10	72	136	0	0	0	0	0	0	4	1	0	0	7	2	0	14	9	0	5	9	74	58	0	0	0	73	[]	0	12
19	123457100	0	5	69	143	0	0	0	0	0	0	4	1	0	0	8	2	0	14	10	0	5	10	74	58	0	0	0	73	[]	0	12
20	123457100	0	4	59	153	0	0	0	0	0	0	4	1	0	0	8	3	0	15	11	0	5	11	74	58	0	0	0	73	[]	0	12
21	123457100	0	3	52	162	0	0	0	0	0	0	4	1	0	0	7	3	0	15	11	0	5	11	74	58	0	0	0	73	[]	0	12
22	123457100	0	3	45	169	0	0	0	0	0	0	3	1	0	0	8	3	0	16	12	0	5	12	74	58	0	0	0	73	[]	0	12
23	123457100	0	3	40	175	0	0	0	0	0	0	3	1	0	0	6	4	0	16	12	0	5	12	74	58	0	0	0	73	[]	0	12
24	123457100	0	2	37	182	0	0	0	0	0	0	2	0	0	0	5	4	0	17	12	0	5	12	74	58	0	0	0	73	[]	0	12
25	123457100	0	1	33	187	0	0	0	0	0	0	1	1	0	0	4	5	0	17	12	0	5	12	74	58	0	0	0	73	[]	0	12
26	123457100	0	0	28	192	0	0	0	0	0	0	1	1	0	0	4	6	0	17	13	0	5	13	74	58	0	0	0	73	[]	0	12
27	123457100	0	0	22	200	0	0	0	0	0	0	1	1	0	0	3	5	0	17	13	0	5	13	74	58	0	0	0	73	[]	0	11
28	123457100	0	0	18	205	0	0	0	0	0	0	1	1	0	0	2	5	0	18	13	0	5	13	74	58	0	0	0	73	[]	0	10
29	123457100	0	0	17	208	0	0	0	0	0	0	1	1	0	0	2	3	0	18	13	0	5	13	74	58	0	0	0	73	[]	0	10
30	123457100	0	0	16	210	0	0	0	0	0	0	0	1	0	0	2	3	0	18	13	0	5	13	74	58	0	0	0	73	[]	0	9
31	123457100	0	0	15	212	0	0	0	0	0	0	0	0	0	0	2	3	0	20	13	0	5	13	74	58	0	0	0	73	[]	0	9
32	123457100	0	0	14	214	0	0	0	0	0	0	0	0	0	0	2	2	0	21	13	0	5	13	74	58	0	0	0	73	[]	0	9
33	123457100	0	0	10	219	0	0	0	0	0	0	0	0	0	0	2	1	0	24	13	0	5	13	74	58	0	0	0	73	[]	0	8
34	123457100	0	0	9	221	0	0	0	0	0	0	0	0	0	0	2	0	0	24	13	0	5	13	74	58	0	0	0	73	[]	0	7
35	123457100	0	0	8	222	0	0	0	0	0	0	0	0	0	0	2	0	0	24	13	0	5	13	74	58	0	0	0	73	[]	0	7
36	123457100	0	0	7	224	0	0	0	0	0	0	0	0	0	0	1	0	0	24	13	0	5	13	74	58	0	0	0	73	[]	0	6
37	123457100	0	0	6	225	0	0	0	0	0	0	0	0	0	0	1	0	0	25	13	0	5	13	74	58	0	0	0	73	[]	0	6
38	123457100	0	0	5	226	0	0	0	0	0	0	0	0	0	0	1	0	0	25	13	0	5	13	74	58	0	0	0	73	[]	0	5
39	123457100	0	0	5	226	0	0	0	0	0	0	0	0	0	0	1	0	0	25	13	0	5	13	74	58	0	0	0	73	[]	0	5
40	123457100	0	0	5	227	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	5	13	74	58	0	0	0	73	[]	0	4
41	123457100	0	0	5	227	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	5	13	74	58	0	0	0	73	[]	0	4
42	123457100	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	5	13	74	58	0	0	0	73	[]	0	4
43	123457100	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	5	13	74	58	0	0	0	73	[]	0	1
44	123457100	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	5	13	74	58	0	0	0	73	[]	0	1
45	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	5	13	74	58	0	0	0	73	[]	0	0
46	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	5	13	74	58	0	0	0	73	[]	0	0
47	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	5	13	74	58	0	0	0	73	[]	0	0
48	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	74	58	0	0	0	73	[]	0	0
49	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	74	58	0	0	0	73	[]	0	0
50	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	74	58	0	0	0	73	[]	0	0
51	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	5	13	74	58	0	0	0	73	[]	0	0
52	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	5	13	74	58	0	0	0	73	[]	0	0
53	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	74	58	0	0	0	73	[]	0	0
54	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	74	58	0	0	0	73	[]	0	0
55	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	74	58	0	0	0	73	[]	0	0
56	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	74	58	0	0	0	73	[]	0	0
57	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	74	58	0	0	0	73	[]	0	0
58	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	74	58	0	0	0	73	[]	0	0
59	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	74	58	0	0	0	73	[]	0	0
60	123457100	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	74	58	0	0	0	73	[]	0	0
